ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M6192,코스피200 P 201706 192.5,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-06-08,192.5,258.20,260.91
301M6192,코스피200 P 201706 192.5,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-06-08,192.5,257.30,260.72
301M6192,코스피200 P 201706 192.5,0.44,36,"8,025,000",36,2016-12-13,KRDRVOPK2I,2017-06-08,192.5,258.00,261.63
301M6192,코스피200 P 201706 192.5,0.42,80,"16,900,000",116,2016-12-14,KRDRVOPK2I,2017-06-08,192.5,258.50,262.00
301M6192,코스피200 P 201706 192.5,0.40,10,"2,000,000",126,2016-12-15,KRDRVOPK2I,2017-06-08,192.5,258.35,261.45
301M6192,코스피200 P 201706 192.5,0.40,40,"8,000,000",166,2016-12-16,KRDRVOPK2I,2017-06-08,192.5,258.50,262.56
301M6192,코스피200 P 201706 192.5,0.40,40,"8,000,000",206,2016-12-19,KRDRVOPK2I,2017-06-08,192.5,259.00,261.93
301M6192,코스피200 P 201706 192.5,0.40,20,"4,000,000",226,2016-12-20,KRDRVOPK2I,2017-06-08,192.5,259.35,262.59
301M6192,코스피200 P 201706 192.5,0.37,20,"3,700,000",246,2016-12-21,KRDRVOPK2I,2017-06-08,192.5,259.20,262.10
301M6192,코스피200 P 201706 192.5,0.39,20,"3,900,000",266,2016-12-22,KRDRVOPK2I,2017-06-08,192.5,259.10,261.97
301M6192,코스피200 P 201706 192.5,0.43,1,"215,000",266,2016-12-23,KRDRVOPK2I,2017-06-08,192.5,258.60,261.61
301M6192,코스피200 P 201706 192.5,-,0,0,266,2016-12-26,KRDRVOPK2I,2017-06-08,192.5,258.90,261.90
301M6192,코스피200 P 201706 192.5,0.41,3,"620,000",265,2016-12-27,KRDRVOPK2I,2017-06-08,192.5,259.50,262.49
301M6192,코스피200 P 201706 192.5,0.37,1,"185,000",265,2016-12-28,KRDRVOPK2I,2017-06-08,192.5,260.40,259.70
301M6192,코스피200 P 201706 192.5,0.40,188,"37,600,000",266,2016-12-29,KRDRVOPK2I,2017-06-08,192.5,260.05,260.01
301M6192,코스피200 P 201706 192.5,0.36,3,"555,000",269,2017-01-02,KRDRVOPK2I,2017-06-08,192.5,261.20,260.36
301M6192,코스피200 P 201706 192.5,0.32,5,"805,000",267,2017-01-03,KRDRVOPK2I,2017-06-08,192.5,263.20,262.97
301M6192,코스피200 P 201706 192.5,-,0,0,267,2017-01-04,KRDRVOPK2I,2017-06-08,192.5,263.35,263.12
301M6192,코스피200 P 201706 192.5,-,0,0,267,2017-01-05,KRDRVOPK2I,2017-06-08,192.5,262.65,261.98
301M6192,코스피200 P 201706 192.5,0.28,3,"420,000",267,2017-01-06,KRDRVOPK2I,2017-06-08,192.5,263.65,263.20
301M6192,코스피200 P 201706 192.5,0.26,1,"130,000",268,2017-01-09,KRDRVOPK2I,2017-06-08,192.5,264.05,263.74
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-10,KRDRVOPK2I,2017-06-08,192.5,264.00,263.73
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-11,KRDRVOPK2I,2017-06-08,192.5,269.05,268.15
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-12,KRDRVOPK2I,2017-06-08,192.5,268.85,269.95
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-13,KRDRVOPK2I,2017-06-08,192.5,268.65,267.91
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-16,KRDRVOPK2I,2017-06-08,192.5,267.40,266.15
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-17,KRDRVOPK2I,2017-06-08,192.5,268.40,267.37
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-18,KRDRVOPK2I,2017-06-08,192.5,267.95,267.08
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-19,KRDRVOPK2I,2017-06-08,192.5,268.15,267.70
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-20,KRDRVOPK2I,2017-06-08,192.5,267.60,266.52
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-23,KRDRVOPK2I,2017-06-08,192.5,267.15,267.12
301M6192,코스피200 P 201706 192.5,-,0,0,268,2017-01-24,KRDRVOPK2I,2017-06-08,192.5,268.00,267.30
301M6192,코스피200 P 201706 192.5,0.22,35,"3,850,000",303,2017-01-25,KRDRVOPK2I,2017-06-08,192.5,268.25,268.15
301M6192,코스피200 P 201706 192.5,0.17,65,"5,925,000",368,2017-01-26,KRDRVOPK2I,2017-06-08,192.5,271.00,270.48
301M6192,코스피200 P 201706 192.5,-,0,0,368,2017-01-31,KRDRVOPK2I,2017-06-08,192.5,269.20,268.09
301M6192,코스피200 P 201706 192.5,0.16,6,"480,000",372,2017-02-01,KRDRVOPK2I,2017-06-08,192.5,270.20,269.56
301M6192,코스피200 P 201706 192.5,-,0,0,372,2017-02-02,KRDRVOPK2I,2017-06-08,192.5,269.20,268.49
301M6192,코스피200 P 201706 192.5,0.15,15,"1,135,000",379,2017-02-03,KRDRVOPK2I,2017-06-08,192.5,269.80,268.85
301M6192,코스피200 P 201706 192.5,0.12,31,"2,010,000",406,2017-02-06,KRDRVOPK2I,2017-06-08,192.5,270.05,269.49
301M6192,코스피200 P 201706 192.5,-,0,0,406,2017-02-07,KRDRVOPK2I,2017-06-08,192.5,269.35,268.97
301M6192,코스피200 P 201706 192.5,0.12,2,"125,000",406,2017-02-08,KRDRVOPK2I,2017-06-08,192.5,268.25,267.72
301M6192,코스피200 P 201706 192.5,-,0,0,406,2017-02-09,KRDRVOPK2I,2017-06-08,192.5,268.50,267.69
301M6192,코스피200 P 201706 192.5,0.09,1,"45,000",406,2017-02-10,KRDRVOPK2I,2017-06-08,192.5,268.75,268.66
301M6192,코스피200 P 201706 192.5,0.11,3,"165,000",408,2017-02-13,KRDRVOPK2I,2017-06-08,192.5,268.85,268.81
301M6192,코스피200 P 201706 192.5,0.09,7,"360,000",409,2017-02-14,KRDRVOPK2I,2017-06-08,192.5,268.00,267.90
301M6192,코스피200 P 201706 192.5,0.09,17,"845,000",416,2017-02-15,KRDRVOPK2I,2017-06-08,192.5,268.90,268.81
301M6192,코스피200 P 201706 192.5,0.07,23,"805,000",421,2017-02-16,KRDRVOPK2I,2017-06-08,192.5,268.75,268.93
301M6192,코스피200 P 201706 192.5,0.06,24,"735,000",440,2017-02-17,KRDRVOPK2I,2017-06-08,192.5,269.00,268.84
301M6192,코스피200 P 201706 192.5,0.06,30,"900,000",432,2017-02-20,KRDRVOPK2I,2017-06-08,192.5,269.75,269.73
