ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7232,코스피200 P 201207 232.5,4.45,697,"1,546,000,000",297,2012-05-17,KRDRVOPK2I,2012-07-12,232.5,244.95,244.48
301G7232,코스피200 P 201207 232.5,8.15,"1,522","5,794,475,000",580,2012-05-18,KRDRVOPK2I,2012-07-12,232.5,236.45,235.85
301G7232,코스피200 P 201207 232.5,6.55,542,"1,862,075,000",648,2012-05-21,KRDRVOPK2I,2012-07-12,232.5,238.05,238.62
301G7232,코스피200 P 201207 232.5,4.45,272,"666,350,000",704,2012-05-22,KRDRVOPK2I,2012-07-12,232.5,242.05,242.66
301G7232,코스피200 P 201207 232.5,5.70,392,"1,165,325,000",795,2012-05-23,KRDRVOPK2I,2012-07-12,232.5,240.15,239.76
301G7232,코스피200 P 201207 232.5,5.45,576,"1,662,250,000","1,035",2012-05-24,KRDRVOPK2I,2012-07-12,232.5,240.35,240.51
301G7232,코스피200 P 201207 232.5,4.70,569,"1,398,725,000","1,191",2012-05-25,KRDRVOPK2I,2012-07-12,232.5,241.20,241.60
301G7232,코스피200 P 201207 232.5,3.35,522,"1,028,875,000","1,331",2012-05-29,KRDRVOPK2I,2012-07-12,232.5,245.15,245.26
301G7232,코스피200 P 201207 232.5,3.65,249,"509,375,000","1,359",2012-05-30,KRDRVOPK2I,2012-07-12,232.5,243.55,244.68
301G7232,코스피200 P 201207 232.5,4.05,570,"1,330,950,000","1,386",2012-05-31,KRDRVOPK2I,2012-07-12,232.5,243.00,244.05
301G7232,코스피200 P 201207 232.5,4.30,"1,806","3,930,750,000","2,372",2012-06-01,KRDRVOPK2I,2012-07-12,232.5,242.95,242.98
301G7232,코스피200 P 201207 232.5,6.65,"1,445","5,124,350,000","2,466",2012-06-04,KRDRVOPK2I,2012-07-12,232.5,236.75,236.30
301G7232,코스피200 P 201207 232.5,5.35,247,"666,200,000","2,448",2012-06-05,KRDRVOPK2I,2012-07-12,232.5,239.50,238.79
301G7232,코스피200 P 201207 232.5,3.15,962,"1,465,830,000","2,458",2012-06-07,KRDRVOPK2I,2012-07-12,232.5,245.60,245.51
301G7232,코스피200 P 201207 232.5,3.45,690,"1,133,450,000","2,652",2012-06-08,KRDRVOPK2I,2012-07-12,232.5,243.95,243.69
301G7232,코스피200 P 201207 232.5,2.07,"1,029","1,091,000,000","2,705",2012-06-11,KRDRVOPK2I,2012-07-12,232.5,248.50,248.30
301G7232,코스피200 P 201207 232.5,2.59,"1,970","2,664,225,000","3,074",2012-06-12,KRDRVOPK2I,2012-07-12,232.5,246.40,246.43
301G7232,코스피200 P 201207 232.5,2.44,"2,156","2,584,030,000","3,337",2012-06-13,KRDRVOPK2I,2012-07-12,232.5,247.50,247.08
301G7232,코스피200 P 201207 232.5,2.35,"7,424","9,275,130,000","4,781",2012-06-14,KRDRVOPK2I,2012-07-12,232.5,247.30,248.62
301G7232,코스피200 P 201207 232.5,2.56,"58,837","78,142,160,000","7,089",2012-06-15,KRDRVOPK2I,2012-07-12,232.5,248.90,246.57
301G7232,코스피200 P 201207 232.5,1.00,"40,760","22,344,350,000","9,469",2012-06-18,KRDRVOPK2I,2012-07-12,232.5,254.00,251.37
301G7232,코스피200 P 201207 232.5,0.91,"47,807","23,890,100,000","10,908",2012-06-19,KRDRVOPK2I,2012-07-12,232.5,253.90,251.31
301G7232,코스피200 P 201207 232.5,0.61,"38,062","12,694,585,000","13,956",2012-06-20,KRDRVOPK2I,2012-07-12,232.5,254.55,252.92
301G7232,코스피200 P 201207 232.5,0.68,"41,774","12,802,640,000","13,270",2012-06-21,KRDRVOPK2I,2012-07-12,232.5,252.70,250.46
301G7232,코스피200 P 201207 232.5,1.64,"117,559","76,758,495,000","13,550",2012-06-22,KRDRVOPK2I,2012-07-12,232.5,244.95,244.15
301G7232,코스피200 P 201207 232.5,2.00,"186,376","204,546,925,000","12,919",2012-06-25,KRDRVOPK2I,2012-07-12,232.5,241.40,240.75
301G7232,코스피200 P 201207 232.5,2.10,"97,751","93,521,400,000","12,753",2012-06-26,KRDRVOPK2I,2012-07-12,232.5,240.20,239.68
301G7232,코스피200 P 201207 232.5,1.80,"148,638","166,838,275,000","14,915",2012-06-27,KRDRVOPK2I,2012-07-12,232.5,240.50,239.85
301G7232,코스피200 P 201207 232.5,1.58,"133,888","112,475,595,000","14,233",2012-06-28,KRDRVOPK2I,2012-07-12,232.5,240.90,239.98
301G7232,코스피200 P 201207 232.5,0.61,"180,706","118,205,775,000","16,295",2012-06-29,KRDRVOPK2I,2012-07-12,232.5,245.70,244.90
301G7232,코스피200 P 201207 232.5,0.39,"89,870","18,489,990,000","19,926",2012-07-02,KRDRVOPK2I,2012-07-12,232.5,245.70,244.46
301G7232,코스피200 P 201207 232.5,0.13,"83,253","6,902,250,000","21,704",2012-07-03,KRDRVOPK2I,2012-07-12,232.5,247.55,246.80
301G7232,코스피200 P 201207 232.5,0.07,"44,349","1,560,835,000","22,940",2012-07-04,KRDRVOPK2I,2012-07-12,232.5,248.40,247.76
301G7232,코스피200 P 201207 232.5,0.07,"46,442","1,391,355,000","26,005",2012-07-05,KRDRVOPK2I,2012-07-12,232.5,248.45,247.67
301G7232,코스피200 P 201207 232.5,0.13,"96,211","4,854,635,000","29,064",2012-07-06,KRDRVOPK2I,2012-07-12,232.5,245.50,245.07
301G7232,코스피200 P 201207 232.5,0.13,"139,410","9,715,550,000","35,579",2012-07-09,KRDRVOPK2I,2012-07-12,232.5,242.45,241.73
301G7232,코스피200 P 201207 232.5,0.05,"174,880","6,393,660,000","41,860",2012-07-10,KRDRVOPK2I,2012-07-12,232.5,242.00,240.88
301G7232,코스피200 P 201207 232.5,0.03,"153,990","2,989,200,000","38,703",2012-07-11,KRDRVOPK2I,2012-07-12,232.5,240.90,240.34
301G7232,코스피200 P 201207 232.5,0.08,"197,736","1,856,110,000",0,2012-07-12,KRDRVOPK2I,2012-07-12,232.5,236.20,234.66
