ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R6140,코스피200 P 202106 140.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2021-06-10,140.0,215.55,213.67
301R6140,코스피200 P 202106 140.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2021-06-10,140.0,199.40,201.87
301R6140,코스피200 P 202106 140.0,-,0,0,0,2020-03-24,KRDRVOPK2I,2021-06-10,140.0,220.00,220.34
301R6140,코스피200 P 202106 140.0,4.20,2,"2,100,000",2,2020-03-25,KRDRVOPK2I,2021-06-10,140.0,232.50,232.89
301R6140,코스피200 P 202106 140.0,-,0,0,2,2020-03-26,KRDRVOPK2I,2021-06-10,140.0,227.60,229.34
301R6140,코스피200 P 202106 140.0,-,0,0,2,2020-03-27,KRDRVOPK2I,2021-06-10,140.0,233.40,233.79
301R6140,코스피200 P 202106 140.0,4.15,1,"1,037,500",2,2020-03-30,KRDRVOPK2I,2021-06-10,140.0,230.30,232.45
301R6140,코스피200 P 202106 140.0,3.95,1,"987,500",2,2020-03-31,KRDRVOPK2I,2021-06-10,140.0,236.00,236.82
301R6140,코스피200 P 202106 140.0,3.72,1,"930,000",2,2020-04-01,KRDRVOPK2I,2021-06-10,140.0,225.15,226.35
301R6140,코스피200 P 202106 140.0,4.05,2,"2,042,500",4,2020-04-02,KRDRVOPK2I,2021-06-10,140.0,231.65,231.84
301R6140,코스피200 P 202106 140.0,3.86,1,"965,000",4,2020-04-03,KRDRVOPK2I,2021-06-10,140.0,231.65,231.70
301R6140,코스피200 P 202106 140.0,3.60,2,"1,800,000",3,2020-04-06,KRDRVOPK2I,2021-06-10,140.0,240.70,240.81
301R6140,코스피200 P 202106 140.0,-,0,0,3,2020-04-07,KRDRVOPK2I,2021-06-10,140.0,245.25,244.87
301R6140,코스피200 P 202106 140.0,-,0,0,3,2020-04-08,KRDRVOPK2I,2021-06-10,140.0,241.50,241.89
301R6140,코스피200 P 202106 140.0,-,0,0,3,2020-04-09,KRDRVOPK2I,2021-06-10,140.0,245.05,245.61
301R6140,코스피200 P 202106 140.0,-,0,0,3,2020-04-10,KRDRVOPK2I,2021-06-10,140.0,247.10,248.00
301R6140,코스피200 P 202106 140.0,-,0,0,3,2020-04-13,KRDRVOPK2I,2021-06-10,140.0,242.00,243.40
301R6140,코스피200 P 202106 140.0,-,0,0,3,2020-04-14,KRDRVOPK2I,2021-06-10,140.0,246.80,247.45
301R6140,코스피200 P 202106 140.0,-,0,0,3,2020-04-16,KRDRVOPK2I,2021-06-10,140.0,247.20,247.10
301R6140,코스피200 P 202106 140.0,1.84,1,"460,000",4,2020-04-17,KRDRVOPK2I,2021-06-10,140.0,254.75,255.02
301R6140,코스피200 P 202106 140.0,-,0,0,4,2020-04-20,KRDRVOPK2I,2021-06-10,140.0,251.20,252.14
301R6140,코스피200 P 202106 140.0,2.34,1,"585,000",4,2020-04-21,KRDRVOPK2I,2021-06-10,140.0,248.40,249.40
301R6140,코스피200 P 202106 140.0,-,0,0,4,2020-04-22,KRDRVOPK2I,2021-06-10,140.0,250.75,251.88
301R6140,코스피200 P 202106 140.0,2.25,28,"15,700,000",32,2020-04-23,KRDRVOPK2I,2021-06-10,140.0,254.15,253.74
301R6140,코스피200 P 202106 140.0,-,0,0,32,2020-04-24,KRDRVOPK2I,2021-06-10,140.0,248.95,250.28
301R6140,코스피200 P 202106 140.0,2.20,1,"550,000",33,2020-04-27,KRDRVOPK2I,2021-06-10,140.0,254.55,254.84
301R6140,코스피200 P 202106 140.0,-,0,0,33,2020-04-28,KRDRVOPK2I,2021-06-10,140.0,256.00,256.39
301R6140,코스피200 P 202106 140.0,1.84,1,"460,000",33,2020-04-29,KRDRVOPK2I,2021-06-10,140.0,258.10,258.15
301R6140,코스피200 P 202106 140.0,2.25,1,"562,500",33,2020-05-04,KRDRVOPK2I,2021-06-10,140.0,249.60,250.60
301R6140,코스피200 P 202106 140.0,2.03,4,"2,067,500",34,2020-05-06,KRDRVOPK2I,2021-06-10,140.0,255.20,255.00
301R6140,코스피200 P 202106 140.0,-,0,0,34,2020-05-07,KRDRVOPK2I,2021-06-10,140.0,253.55,254.46
