ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2257,코스피200 P 201302 257.5,14.60,3,"21,975,000",3,2012-11-09,KRDRVOPK2I,2013-02-14,257.5,249.30,248.69
301H2257,코스피200 P 201302 257.5,14.65,1,"7,325,000",2,2012-11-12,KRDRVOPK2I,2013-02-14,257.5,249.25,248.18
301H2257,코스피200 P 201302 257.5,15.40,1,"7,700,000",2,2012-11-13,KRDRVOPK2I,2013-02-14,257.5,247.40,246.90
301H2257,코스피200 P 201302 257.5,15.00,1,"7,500,000",2,2012-11-14,KRDRVOPK2I,2013-02-14,257.5,248.30,247.80
301H2257,코스피200 P 201302 257.5,16.80,1,"8,400,000",3,2012-11-15,KRDRVOPK2I,2013-02-14,257.5,244.40,244.64
301H2257,코스피200 P 201302 257.5,17.60,2,"17,225,000",5,2012-11-16,KRDRVOPK2I,2013-02-14,257.5,243.65,243.45
301H2257,코스피200 P 201302 257.5,15.00,1,"7,500,000",6,2012-11-19,KRDRVOPK2I,2013-02-14,257.5,246.50,245.82
301H2257,코스피200 P 201302 257.5,14.00,1,"7,000,000",7,2012-11-20,KRDRVOPK2I,2013-02-14,257.5,248.30,247.72
301H2257,코스피200 P 201302 257.5,14.85,1,"7,425,000",6,2012-11-21,KRDRVOPK2I,2013-02-14,257.5,247.15,247.02
301H2257,코스피200 P 201302 257.5,12.35,3,"18,525,000",7,2012-11-22,KRDRVOPK2I,2013-02-14,257.5,249.95,249.51
301H2257,코스피200 P 201302 257.5,11.90,1,"5,950,000",8,2012-11-23,KRDRVOPK2I,2013-02-14,257.5,251.90,251.44
301H2257,코스피200 P 201302 257.5,11.65,1,"5,825,000",7,2012-11-26,KRDRVOPK2I,2013-02-14,257.5,251.50,250.73
301H2257,코스피200 P 201302 257.5,9.85,1,"4,925,000",6,2012-11-27,KRDRVOPK2I,2013-02-14,257.5,253.75,253.41
301H2257,코스피200 P 201302 257.5,10.90,2,"11,050,000",5,2012-11-28,KRDRVOPK2I,2013-02-14,257.5,252.35,251.72
301H2257,코스피200 P 201302 257.5,9.05,2,"9,125,000",3,2012-11-29,KRDRVOPK2I,2013-02-14,257.5,255.20,254.73
301H2257,코스피200 P 201302 257.5,8.40,2,"8,425,000",4,2012-11-30,KRDRVOPK2I,2013-02-14,257.5,255.45,254.25
301H2257,코스피200 P 201302 257.5,8.25,1,"4,125,000",5,2012-12-03,KRDRVOPK2I,2013-02-14,257.5,256.00,255.57
301H2257,코스피200 P 201302 257.5,8.75,2,"9,000,000",4,2012-12-04,KRDRVOPK2I,2013-02-14,257.5,254.90,254.83
301H2257,코스피200 P 201302 257.5,8.05,13,"57,300,000",17,2012-12-05,KRDRVOPK2I,2013-02-14,257.5,257.20,256.63
301H2257,코스피200 P 201302 257.5,7.80,2,"7,800,000",19,2012-12-06,KRDRVOPK2I,2013-02-14,257.5,257.55,257.27
