ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-11,KRDRVOPK2I,2009-12-10,202.5,216.20,215.81
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-14,KRDRVOPK2I,2009-12-10,202.5,214.30,213.42
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-15,KRDRVOPK2I,2009-12-10,202.5,215.80,216.14
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-16,KRDRVOPK2I,2009-12-10,202.5,220.25,220.53
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-17,KRDRVOPK2I,2009-12-10,202.5,222.65,222.31
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,202.5,222.15,222.34
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-21,KRDRVOPK2I,2009-12-10,202.5,222.40,221.85
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-22,KRDRVOPK2I,2009-12-10,202.5,225.00,225.27
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-23,KRDRVOPK2I,2009-12-10,202.5,225.40,224.69
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-24,KRDRVOPK2I,2009-12-10,202.5,222.80,222.35
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-25,KRDRVOPK2I,2009-12-10,202.5,221.50,221.82
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-28,KRDRVOPK2I,2009-12-10,202.5,219.90,219.66
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-29,KRDRVOPK2I,2009-12-10,202.5,222.20,221.59
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-09-30,KRDRVOPK2I,2009-12-10,202.5,221.30,219.75
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-10-01,KRDRVOPK2I,2009-12-10,202.5,215.75,215.94
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-10-05,KRDRVOPK2I,2009-12-10,202.5,210.60,210.38
201DC202,코스피200 C 200912 202.5,-,0,0,0,2009-10-06,KRDRVOPK2I,2009-12-10,202.5,209.65,209.25
201DC202,코스피200 C 200912 202.5,12.50,2,"2,600,000",2,2009-10-07,KRDRVOPK2I,2009-12-10,202.5,209.10,208.94
201DC202,코스피200 C 200912 202.5,-,0,0,2,2009-10-08,KRDRVOPK2I,2009-12-10,202.5,212.50,211.01
201DC202,코스피200 C 200912 202.5,16.75,5,"8,075,000",7,2009-10-09,KRDRVOPK2I,2009-12-10,202.5,216.60,215.57
201DC202,코스피200 C 200912 202.5,14.85,1,"1,485,000",8,2009-10-12,KRDRVOPK2I,2009-12-10,202.5,214.95,214.23
201DC202,코스피200 C 200912 202.5,14.45,1,"1,445,000",9,2009-10-13,KRDRVOPK2I,2009-12-10,202.5,213.65,213.10
201DC202,코스피200 C 200912 202.5,16.40,12,"19,725,000",21,2009-10-14,KRDRVOPK2I,2009-12-10,202.5,215.70,215.90
201DC202,코스피200 C 200912 202.5,17.40,1,"1,740,000",21,2009-10-15,KRDRVOPK2I,2009-12-10,202.5,217.40,217.47
201DC202,코스피200 C 200912 202.5,15.70,1,"1,570,000",22,2009-10-16,KRDRVOPK2I,2009-12-10,202.5,215.80,214.91
201DC202,코스피200 C 200912 202.5,13.30,1,"1,330,000",23,2009-10-19,KRDRVOPK2I,2009-12-10,202.5,216.50,216.19
201DC202,코스피200 C 200912 202.5,17.50,1,"1,750,000",23,2009-10-20,KRDRVOPK2I,2009-12-10,202.5,218.25,217.53
201DC202,코스피200 C 200912 202.5,16.20,1,"1,620,000",24,2009-10-21,KRDRVOPK2I,2009-12-10,202.5,217.10,216.64
201DC202,코스피200 C 200912 202.5,14.20,2,"2,870,000",24,2009-10-22,KRDRVOPK2I,2009-12-10,202.5,213.30,213.25
201DC202,코스피200 C 200912 202.5,15.05,1,"1,505,000",24,2009-10-23,KRDRVOPK2I,2009-12-10,202.5,215.20,214.73
201DC202,코스피200 C 200912 202.5,17.05,1,"1,705,000",24,2009-10-26,KRDRVOPK2I,2009-12-10,202.5,218.05,217.45
201DC202,코스피200 C 200912 202.5,15.55,9,"14,070,000",31,2009-10-27,KRDRVOPK2I,2009-12-10,202.5,217.20,216.47
201DC202,코스피200 C 200912 202.5,12.30,8,"10,065,000",34,2009-10-28,KRDRVOPK2I,2009-12-10,202.5,211.35,211.03
201DC202,코스피200 C 200912 202.5,9.70,398,"362,970,000",351,2009-10-29,KRDRVOPK2I,2009-12-10,202.5,206.95,207.68
201DC202,코스피200 C 200912 202.5,9.10,231,"237,655,000",474,2009-10-30,KRDRVOPK2I,2009-12-10,202.5,205.40,206.81
201DC202,코스피200 C 200912 202.5,7.45,"1,368","1,021,900,000",777,2009-11-02,KRDRVOPK2I,2009-12-10,202.5,204.05,204.25
201DC202,코스피200 C 200912 202.5,6.10,721,"482,160,000",886,2009-11-03,KRDRVOPK2I,2009-12-10,202.5,202.80,203.13
201DC202,코스피200 C 200912 202.5,8.10,495,"354,380,000",989,2009-11-04,KRDRVOPK2I,2009-12-10,202.5,205.75,207.18
201DC202,코스피200 C 200912 202.5,6.45,739,"494,340,000","1,196",2009-11-05,KRDRVOPK2I,2009-12-10,202.5,203.45,203.52
201DC202,코스피200 C 200912 202.5,7.90,491,"379,790,000","1,209",2009-11-06,KRDRVOPK2I,2009-12-10,202.5,206.30,206.53
201DC202,코스피200 C 200912 202.5,7.75,647,"581,440,000","1,004",2009-11-09,KRDRVOPK2I,2009-12-10,202.5,206.75,207.29
201DC202,코스피200 C 200912 202.5,8.35,229,"212,335,000","1,001",2009-11-10,KRDRVOPK2I,2009-12-10,202.5,208.30,208.23
201DC202,코스피200 C 200912 202.5,9.95,436,"372,550,000","1,016",2009-11-11,KRDRVOPK2I,2009-12-10,202.5,210.15,210.08
201DC202,코스피200 C 200912 202.5,8.40,568,"519,255,000","1,048",2009-11-12,KRDRVOPK2I,2009-12-10,202.5,208.20,206.67
201DC202,코스피200 C 200912 202.5,7.05,"10,577","7,895,420,000","7,560",2009-11-13,KRDRVOPK2I,2009-12-10,202.5,206.15,206.84
201DC202,코스피200 C 200912 202.5,9.30,"4,162","3,227,890,000","8,976",2009-11-16,KRDRVOPK2I,2009-12-10,202.5,209.70,209.90
201DC202,코스피200 C 200912 202.5,8.90,"2,031","1,915,090,000","8,695",2009-11-17,KRDRVOPK2I,2009-12-10,202.5,209.45,209.00
201DC202,코스피200 C 200912 202.5,10.45,"1,250","1,291,805,000","8,384",2009-11-18,KRDRVOPK2I,2009-12-10,202.5,211.50,211.56
201DC202,코스피200 C 200912 202.5,12.15,"2,778","3,440,955,000","6,592",2009-11-19,KRDRVOPK2I,2009-12-10,202.5,213.70,213.89
201DC202,코스피200 C 200912 202.5,12.45,836,"1,049,005,000","7,150",2009-11-20,KRDRVOPK2I,2009-12-10,202.5,214.20,213.76
