ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC220,코스피200 P 201612 220.0,9.90,13,"64,050,000",12,2014-10-02,KRDRVOPK2I,2016-12-08,220.0,250.90,250.06
301LC220,코스피200 P 201612 220.0,9.70,117,"575,725,000",104,2014-10-06,KRDRVOPK2I,2016-12-08,220.0,250.85,249.19
301LC220,코스피200 P 201612 220.0,9.40,44,"210,200,000",142,2014-10-07,KRDRVOPK2I,2016-12-08,220.0,250.80,249.93
301LC220,코스피200 P 201612 220.0,9.60,226,"1,102,400,000",317,2014-10-08,KRDRVOPK2I,2016-12-08,220.0,250.30,248.36
301LC220,코스피200 P 201612 220.0,10.80,472,"2,524,225,000",704,2014-10-10,KRDRVOPK2I,2016-12-08,220.0,245.60,245.06
301LC220,코스피200 P 201612 220.0,10.70,131,"715,700,000",782,2014-10-13,KRDRVOPK2I,2016-12-08,220.0,246.10,244.18
301LC220,코스피200 P 201612 220.0,10.60,29,"153,850,000",789,2014-10-14,KRDRVOPK2I,2016-12-08,220.0,244.80,244.47
301LC220,코스피200 P 201612 220.0,10.60,1,"5,300,000",789,2014-10-15,KRDRVOPK2I,2016-12-08,220.0,245.50,243.87
301LC220,코스피200 P 201612 220.0,-,0,0,789,2014-10-16,KRDRVOPK2I,2016-12-08,220.0,243.65,242.79
301LC220,코스피200 P 201612 220.0,11.15,1,"5,575,000",789,2014-10-17,KRDRVOPK2I,2016-12-08,220.0,240.90,239.84
301LC220,코스피200 P 201612 220.0,11.00,8,"43,875,000",795,2014-10-20,KRDRVOPK2I,2016-12-08,220.0,244.40,243.90
301LC220,코스피200 P 201612 220.0,-,0,0,795,2014-10-21,KRDRVOPK2I,2016-12-08,220.0,242.40,241.48
301LC220,코스피200 P 201612 220.0,10.85,3,"16,375,000",793,2014-10-22,KRDRVOPK2I,2016-12-08,220.0,244.55,244.12
301LC220,코스피200 P 201612 220.0,10.80,24,"126,775,000",800,2014-10-23,KRDRVOPK2I,2016-12-08,220.0,244.60,243.38
301LC220,코스피200 P 201612 220.0,11.35,746,"4,269,825,000","1,164",2014-10-24,KRDRVOPK2I,2016-12-08,220.0,243.30,242.91
301LC220,코스피200 P 201612 220.0,10.55,21,"110,700,000","1,173",2014-10-27,KRDRVOPK2I,2016-12-08,220.0,244.80,243.89
301LC220,코스피200 P 201612 220.0,10.60,4,"21,175,000","1,175",2014-10-28,KRDRVOPK2I,2016-12-08,220.0,244.45,243.30
