ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013C087,KOSPI 200 콜옵션 0312  87.5,12.50,1,"1,250,000",1,2003-09-15,KRDRVOPK2I,2003-12-11,87.5,97.30,96.94
2013C087,KOSPI 200 콜옵션 0312  87.5,11.70,1,"1,170,000",1,2003-09-16,KRDRVOPK2I,2003-12-11,87.5,98.85,98.25
2013C087,KOSPI 200 콜옵션 0312  87.5,-,0,0,1,2003-09-17,KRDRVOPK2I,2003-12-11,87.5,99.30,98.70
2013C087,KOSPI 200 콜옵션 0312  87.5,-,0,0,1,2003-09-18,KRDRVOPK2I,2003-12-11,87.5,98.10,97.53
2013C087,KOSPI 200 콜옵션 0312  87.5,-,0,0,1,2003-09-19,KRDRVOPK2I,2003-12-11,87.5,96.30,96.13
2013C087,KOSPI 200 콜옵션 0312  87.5,7.50,4,"3,090,000",4,2003-09-22,KRDRVOPK2I,2003-12-11,87.5,92.35,91.78
2013C087,KOSPI 200 콜옵션 0312  87.5,7.30,44,"30,225,000",48,2003-09-23,KRDRVOPK2I,2003-12-11,87.5,92.70,92.30
2013C087,KOSPI 200 콜옵션 0312  87.5,7.35,12,"8,745,000",60,2003-09-24,KRDRVOPK2I,2003-12-11,87.5,93.25,93.09
2013C087,KOSPI 200 콜옵션 0312  87.5,6.40,41,"23,170,000",97,2003-09-25,KRDRVOPK2I,2003-12-11,87.5,91.70,91.66
2013C087,KOSPI 200 콜옵션 0312  87.5,5.30,27,"15,450,000",100,2003-09-26,KRDRVOPK2I,2003-12-11,87.5,89.50,89.51
2013C087,KOSPI 200 콜옵션 0312  87.5,5.30,224,"112,955,000",323,2003-09-29,KRDRVOPK2I,2003-12-11,87.5,89.45,89.37
2013C087,KOSPI 200 콜옵션 0312  87.5,6.25,6,"3,755,000",324,2003-09-30,KRDRVOPK2I,2003-12-11,87.5,89.70,89.55
2013C087,KOSPI 200 콜옵션 0312  87.5,6.25,501,"253,725,000",553,2003-10-01,KRDRVOPK2I,2003-12-11,87.5,90.95,90.63
2013C087,KOSPI 200 콜옵션 0312  87.5,6.80,2,"1,345,000",553,2003-10-02,KRDRVOPK2I,2003-12-11,87.5,92.30,92.05
2013C087,KOSPI 200 콜옵션 0312  87.5,7.90,502,"382,550,000","1,027",2003-10-06,KRDRVOPK2I,2003-12-11,87.5,93.10,93.06
2013C087,KOSPI 200 콜옵션 0312  87.5,7.75,37,"28,435,000","1,029",2003-10-07,KRDRVOPK2I,2003-12-11,87.5,93.85,93.65
