ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4250,코스피200 C 201304 250.0,18.20,5,"46,050,000",5,2013-01-11,KRDRVOPK2I,2013-04-11,250.0,264.75,263.32
201H4250,코스피200 C 201304 250.0,18.80,7,"61,600,000",6,2013-01-14,KRDRVOPK2I,2013-04-11,250.0,266.40,264.80
201H4250,코스피200 C 201304 250.0,17.00,1,"8,500,000",5,2013-01-15,KRDRVOPK2I,2013-04-11,250.0,263.40,261.43
201H4250,코스피200 C 201304 250.0,14.70,1,"7,350,000",6,2013-01-16,KRDRVOPK2I,2013-04-11,250.0,261.45,260.49
201H4250,코스피200 C 201304 250.0,15.35,2,"14,975,000",8,2013-01-17,KRDRVOPK2I,2013-04-11,250.0,261.95,260.10
201H4250,코스피200 C 201304 250.0,15.50,1,"7,750,000",9,2013-01-18,KRDRVOPK2I,2013-04-11,250.0,262.65,261.71
201H4250,코스피200 C 201304 250.0,16.35,1,"8,175,000",10,2013-01-21,KRDRVOPK2I,2013-04-11,250.0,263.00,261.30
201H4250,코스피200 C 201304 250.0,16.80,5,"41,125,000",11,2013-01-22,KRDRVOPK2I,2013-04-11,250.0,264.75,262.91
201H4250,코스피200 C 201304 250.0,15.60,5,"39,125,000",10,2013-01-23,KRDRVOPK2I,2013-04-11,250.0,261.80,261.10
201H4250,코스피200 C 201304 250.0,13.60,3,"20,975,000",10,2013-01-24,KRDRVOPK2I,2013-04-11,250.0,259.65,258.74
201H4250,코스피200 C 201304 250.0,11.00,2,"10,950,000",10,2013-01-25,KRDRVOPK2I,2013-04-11,250.0,256.40,256.06
201H4250,코스피200 C 201304 250.0,10.45,1,"5,225,000",11,2013-01-28,KRDRVOPK2I,2013-04-11,250.0,256.20,254.66
201H4250,코스피200 C 201304 250.0,11.70,8,"38,525,000",11,2013-01-29,KRDRVOPK2I,2013-04-11,250.0,257.90,257.22
201H4250,코스피200 C 201304 250.0,12.75,9,"53,150,000",12,2013-01-30,KRDRVOPK2I,2013-04-11,250.0,259.10,258.47
201H4250,코스피200 C 201304 250.0,12.50,8,"45,475,000",12,2013-01-31,KRDRVOPK2I,2013-04-11,250.0,258.30,258.07
201H4250,코스피200 C 201304 250.0,12.85,2,"12,850,000",12,2013-02-01,KRDRVOPK2I,2013-04-11,250.0,258.05,257.64
201H4250,코스피200 C 201304 250.0,11.45,66,"411,600,000",12,2013-02-04,KRDRVOPK2I,2013-04-11,250.0,257.00,256.89
201H4250,코스피200 C 201304 250.0,9.75,1,"4,875,000",13,2013-02-05,KRDRVOPK2I,2013-04-11,250.0,254.80,254.82
201H4250,코스피200 C 201304 250.0,9.20,2,"9,325,000",15,2013-02-06,KRDRVOPK2I,2013-04-11,250.0,254.50,254.31
201H4250,코스피200 C 201304 250.0,9.00,2,"9,125,000",17,2013-02-07,KRDRVOPK2I,2013-04-11,250.0,254.35,254.00
201H4250,코스피200 C 201304 250.0,10.55,1,"5,275,000",18,2013-02-08,KRDRVOPK2I,2013-04-11,250.0,257.90,257.09
201H4250,코스피200 C 201304 250.0,10.55,14,"74,350,000",32,2013-02-12,KRDRVOPK2I,2013-04-11,250.0,257.20,256.65
201H4250,코스피200 C 201304 250.0,13.95,18,"125,075,000",47,2013-02-13,KRDRVOPK2I,2013-04-11,250.0,261.85,260.92
201H4250,코스피200 C 201304 250.0,14.65,3,"21,125,000",49,2013-02-14,KRDRVOPK2I,2013-04-11,250.0,262.80,261.44
