ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB235,코스피200 C 201411 235.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,235.0,265.35,265.27
201JB235,코스피200 C 201411 235.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,235.0,262.95,262.61
201JB235,코스피200 C 201411 235.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,235.0,262.50,262.27
201JB235,코스피200 C 201411 235.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,235.0,262.60,263.19
201JB235,코스피200 C 201411 235.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,235.0,261.90,262.09
201JB235,코스피200 C 201411 235.0,27.30,1,"13,650,000",0,2014-09-11,KRDRVOPK2I,2014-11-13,235.0,261.00,259.80
201JB235,코스피200 C 201411 235.0,27.30,4,"54,475,000",3,2014-09-12,KRDRVOPK2I,2014-11-13,235.0,262.80,261.39
201JB235,코스피200 C 201411 235.0,26.50,8,"104,900,000",6,2014-09-15,KRDRVOPK2I,2014-11-13,235.0,262.25,260.56
201JB235,코스피200 C 201411 235.0,27.55,1,"13,775,000",6,2014-09-16,KRDRVOPK2I,2014-11-13,235.0,262.55,261.45
201JB235,코스피200 C 201411 235.0,29.70,1,"14,850,000",6,2014-09-17,KRDRVOPK2I,2014-11-13,235.0,265.45,264.01
201JB235,코스피200 C 201411 235.0,-,0,0,6,2014-09-18,KRDRVOPK2I,2014-11-13,235.0,264.10,261.72
201JB235,코스피200 C 201411 235.0,29.15,1,"14,575,000",6,2014-09-19,KRDRVOPK2I,2014-11-13,235.0,264.60,262.31
201JB235,코스피200 C 201411 235.0,25.35,1,"12,675,000",6,2014-09-22,KRDRVOPK2I,2014-11-13,235.0,261.10,260.15
201JB235,코스피200 C 201411 235.0,25.20,6,"75,700,000",12,2014-09-23,KRDRVOPK2I,2014-11-13,235.0,260.50,258.49
201JB235,코스피200 C 201411 235.0,24.90,1,"12,450,000",12,2014-09-24,KRDRVOPK2I,2014-11-13,235.0,260.50,258.88
201JB235,코스피200 C 201411 235.0,24.80,2,"24,800,000",12,2014-09-25,KRDRVOPK2I,2014-11-13,235.0,260.15,258.46
201JB235,코스피200 C 201411 235.0,23.75,6,"70,925,000",18,2014-09-26,KRDRVOPK2I,2014-11-13,235.0,259.45,258.33
201JB235,코스피200 C 201411 235.0,23.60,3,"35,575,000",18,2014-09-29,KRDRVOPK2I,2014-11-13,235.0,258.50,257.95
201JB235,코스피200 C 201411 235.0,23.55,2,"23,575,000",17,2014-09-30,KRDRVOPK2I,2014-11-13,235.0,257.00,256.77
201JB235,코스피200 C 201411 235.0,19.15,1,"9,575,000",17,2014-10-01,KRDRVOPK2I,2014-11-13,235.0,254.40,252.81
201JB235,코스피200 C 201411 235.0,16.20,25,"202,125,000",42,2014-10-02,KRDRVOPK2I,2014-11-13,235.0,250.90,250.06
201JB235,코스피200 C 201411 235.0,15.30,24,"183,800,000",65,2014-10-06,KRDRVOPK2I,2014-11-13,235.0,250.85,249.19
201JB235,코스피200 C 201411 235.0,15.40,2,"15,600,000",66,2014-10-07,KRDRVOPK2I,2014-11-13,235.0,250.80,249.93
201JB235,코스피200 C 201411 235.0,14.70,62,"449,150,000",124,2014-10-08,KRDRVOPK2I,2014-11-13,235.0,250.30,248.36
201JB235,코스피200 C 201411 235.0,11.75,47,"272,150,000",161,2014-10-10,KRDRVOPK2I,2014-11-13,235.0,245.60,245.06
201JB235,코스피200 C 201411 235.0,11.15,79,"432,100,000",211,2014-10-13,KRDRVOPK2I,2014-11-13,235.0,246.10,244.18
201JB235,코스피200 C 201411 235.0,10.80,69,"399,225,000",213,2014-10-14,KRDRVOPK2I,2014-11-13,235.0,244.80,244.47
201JB235,코스피200 C 201411 235.0,11.00,120,"657,250,000",242,2014-10-15,KRDRVOPK2I,2014-11-13,235.0,245.50,243.87
201JB235,코스피200 C 201411 235.0,9.95,154,"734,225,000",285,2014-10-16,KRDRVOPK2I,2014-11-13,235.0,243.65,242.79
201JB235,코스피200 C 201411 235.0,8.05,486,"2,106,325,000",619,2014-10-17,KRDRVOPK2I,2014-11-13,235.0,240.90,239.84
201JB235,코스피200 C 201411 235.0,9.90,175,"855,275,000",629,2014-10-20,KRDRVOPK2I,2014-11-13,235.0,244.40,243.90
201JB235,코스피200 C 201411 235.0,8.20,488,"1,959,575,000",738,2014-10-21,KRDRVOPK2I,2014-11-13,235.0,242.40,241.48
201JB235,코스피200 C 201411 235.0,9.75,320,"1,548,250,000",691,2014-10-22,KRDRVOPK2I,2014-11-13,235.0,244.55,244.12
201JB235,코스피200 C 201411 235.0,9.65,154,"714,625,000",683,2014-10-23,KRDRVOPK2I,2014-11-13,235.0,244.60,243.38
201JB235,코스피200 C 201411 235.0,8.65,241,"1,029,200,000",832,2014-10-24,KRDRVOPK2I,2014-11-13,235.0,243.30,242.91
201JB235,코스피200 C 201411 235.0,9.70,322,"1,649,175,000",650,2014-10-27,KRDRVOPK2I,2014-11-13,235.0,244.80,243.89
201JB235,코스피200 C 201411 235.0,9.45,77,"357,350,000",668,2014-10-28,KRDRVOPK2I,2014-11-13,235.0,244.45,243.30
201JB235,코스피200 C 201411 235.0,13.70,146,"963,875,000",612,2014-10-29,KRDRVOPK2I,2014-11-13,235.0,249.20,248.64
201JB235,코스피200 C 201411 235.0,13.50,35,"225,025,000",626,2014-10-30,KRDRVOPK2I,2014-11-13,235.0,249.00,248.84
201JB235,코스피200 C 201411 235.0,14.65,52,"363,300,000",606,2014-10-31,KRDRVOPK2I,2014-11-13,235.0,250.20,250.45
201JB235,코스피200 C 201411 235.0,13.70,5,"35,075,000",604,2014-11-03,KRDRVOPK2I,2014-11-13,235.0,249.05,248.69
201JB235,코스피200 C 201411 235.0,11.95,206,"1,240,600,000",713,2014-11-04,KRDRVOPK2I,2014-11-13,235.0,247.00,246.51
201JB235,코스피200 C 201411 235.0,11.15,25,"152,925,000",712,2014-11-05,KRDRVOPK2I,2014-11-13,235.0,246.60,245.86
201JB235,코스피200 C 201411 235.0,12.60,11,"63,625,000",713,2014-11-06,KRDRVOPK2I,2014-11-13,235.0,248.05,247.19
201JB235,코스피200 C 201411 235.0,12.10,1,"6,050,000",713,2014-11-07,KRDRVOPK2I,2014-11-13,235.0,248.30,247.39
201JB235,코스피200 C 201411 235.0,15.35,13,"101,375,000",712,2014-11-10,KRDRVOPK2I,2014-11-13,235.0,250.80,250.64
201JB235,코스피200 C 201411 235.0,15.55,5,"39,450,000",712,2014-11-11,KRDRVOPK2I,2014-11-13,235.0,250.50,250.45
201JB235,코스피200 C 201411 235.0,16.00,30,"251,150,000",697,2014-11-12,KRDRVOPK2I,2014-11-13,235.0,251.45,251.26
201JB235,코스피200 C 201411 235.0,14.95,5,"38,475,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,235.0,250.50,250.11
