ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AA155,KOSPI 200 풋옵션 0610 155.0,5.55,309,"175,260,000",309,2006-07-18,KRDRVOPK2I,2006-10-12,155.0,158.90,159.69
301AA155,KOSPI 200 풋옵션 0610 155.0,5.05,1,"505,000",310,2006-07-19,KRDRVOPK2I,2006-10-12,155.0,159.70,159.76
301AA155,KOSPI 200 풋옵션 0610 155.0,-,0,0,310,2006-07-20,KRDRVOPK2I,2006-10-12,155.0,165.70,165.11
301AA155,KOSPI 200 풋옵션 0610 155.0,-,0,0,310,2006-07-21,KRDRVOPK2I,2006-10-12,155.0,165.00,165.00
301AA155,KOSPI 200 풋옵션 0610 155.0,3.90,85,"33,150,000",310,2006-07-24,KRDRVOPK2I,2006-10-12,155.0,164.10,163.93
301AA155,KOSPI 200 풋옵션 0610 155.0,2.75,1,"275,000",310,2006-07-25,KRDRVOPK2I,2006-10-12,155.0,166.85,166.25
301AA155,KOSPI 200 풋옵션 0610 155.0,2.65,5,"1,320,000",311,2006-07-26,KRDRVOPK2I,2006-10-12,155.0,166.20,166.10
301AA155,KOSPI 200 풋옵션 0610 155.0,2.21,440,"99,824,000",745,2006-07-27,KRDRVOPK2I,2006-10-12,155.0,168.95,168.52
301AA155,KOSPI 200 풋옵션 0610 155.0,2.05,418,"86,406,000",365,2006-07-28,KRDRVOPK2I,2006-10-12,155.0,169.30,168.54
301AA155,KOSPI 200 풋옵션 0610 155.0,2.17,2,"369,000",366,2006-07-31,KRDRVOPK2I,2006-10-12,155.0,168.70,168.51
301AA155,KOSPI 200 풋옵션 0610 155.0,2.47,1,"247,000",366,2006-08-01,KRDRVOPK2I,2006-10-12,155.0,167.90,167.14
