ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-09,KRDRVOPK2I,2020-02-13,262.5,255.25,254.85
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-12,KRDRVOPK2I,2020-02-13,262.5,255.45,255.35
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-13,KRDRVOPK2I,2020-02-13,262.5,252.05,252.83
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-14,KRDRVOPK2I,2020-02-13,262.5,255.20,254.86
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-16,KRDRVOPK2I,2020-02-13,262.5,254.05,253.90
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-19,KRDRVOPK2I,2020-02-13,262.5,255.75,255.11
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-20,KRDRVOPK2I,2020-02-13,262.5,258.00,258.05
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-21,KRDRVOPK2I,2020-02-13,262.5,258.40,258.38
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-22,KRDRVOPK2I,2020-02-13,262.5,256.40,256.28
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-23,KRDRVOPK2I,2020-02-13,262.5,256.35,256.11
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-26,KRDRVOPK2I,2020-02-13,262.5,252.60,252.19
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-27,KRDRVOPK2I,2020-02-13,262.5,254.00,253.50
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-28,KRDRVOPK2I,2020-02-13,262.5,255.85,255.53
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-29,KRDRVOPK2I,2020-02-13,262.5,254.20,254.31
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-08-30,KRDRVOPK2I,2020-02-13,262.5,259.15,259.00
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-09-02,KRDRVOPK2I,2020-02-13,262.5,259.35,259.08
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-09-03,KRDRVOPK2I,2020-02-13,262.5,257.95,258.25
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-09-04,KRDRVOPK2I,2020-02-13,262.5,261.90,261.69
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-09-05,KRDRVOPK2I,2020-02-13,262.5,264.70,264.44
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-09-06,KRDRVOPK2I,2020-02-13,262.5,265.75,265.53
301Q2262,코스피200 P 202002 262.5,-,0,0,0,2019-09-09,KRDRVOPK2I,2020-02-13,262.5,267.65,267.40
301Q2262,코스피200 P 202002 262.5,-,230,"471,500,000",230,2019-09-10,KRDRVOPK2I,2020-02-13,262.5,268.80,268.76
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-11,KRDRVOPK2I,2020-02-13,262.5,271.30,270.84
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-16,KRDRVOPK2I,2020-02-13,262.5,272.05,272.02
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-17,KRDRVOPK2I,2020-02-13,262.5,271.75,271.68
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-18,KRDRVOPK2I,2020-02-13,262.5,273.35,273.06
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-19,KRDRVOPK2I,2020-02-13,262.5,275.05,274.92
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-20,KRDRVOPK2I,2020-02-13,262.5,276.60,276.44
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-23,KRDRVOPK2I,2020-02-13,262.5,276.90,276.65
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-24,KRDRVOPK2I,2020-02-13,262.5,278.25,277.97
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-25,KRDRVOPK2I,2020-02-13,262.5,274.55,274.42
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-26,KRDRVOPK2I,2020-02-13,262.5,275.10,274.89
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-27,KRDRVOPK2I,2020-02-13,262.5,271.75,271.33
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-09-30,KRDRVOPK2I,2020-02-13,262.5,274.15,273.55
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-10-01,KRDRVOPK2I,2020-02-13,262.5,275.20,274.42
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-10-02,KRDRVOPK2I,2020-02-13,262.5,268.65,268.55
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-10-04,KRDRVOPK2I,2020-02-13,262.5,267.45,267.39
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-10-07,KRDRVOPK2I,2020-02-13,262.5,268.70,267.67
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-10-08,KRDRVOPK2I,2020-02-13,262.5,272.25,271.36
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-10-10,KRDRVOPK2I,2020-02-13,262.5,270.35,268.80
301Q2262,코스피200 P 202002 262.5,-,0,0,230,2019-10-11,KRDRVOPK2I,2020-02-13,262.5,272.30,271.30
301Q2262,코스피200 P 202002 262.5,5.25,10,"12,725,000",233,2019-10-14,KRDRVOPK2I,2020-02-13,262.5,274.80,274.23
301Q2262,코스피200 P 202002 262.5,5.00,7,"8,962,500",236,2019-10-15,KRDRVOPK2I,2020-02-13,262.5,275.35,274.34
301Q2262,코스피200 P 202002 262.5,4.45,1,"1,112,500",236,2019-10-16,KRDRVOPK2I,2020-02-13,262.5,276.95,276.32
301Q2262,코스피200 P 202002 262.5,-,0,0,236,2019-10-17,KRDRVOPK2I,2020-02-13,262.5,275.80,275.57
301Q2262,코스피200 P 202002 262.5,-,0,0,236,2019-10-18,KRDRVOPK2I,2020-02-13,262.5,273.40,272.81
301Q2262,코스피200 P 202002 262.5,5.06,6,"7,552,500",241,2019-10-21,KRDRVOPK2I,2020-02-13,262.5,274.55,273.79
301Q2262,코스피200 P 202002 262.5,-,0,0,241,2019-10-22,KRDRVOPK2I,2020-02-13,262.5,278.20,277.41
301Q2262,코스피200 P 202002 262.5,-,0,0,241,2019-10-23,KRDRVOPK2I,2020-02-13,262.5,276.65,276.23
301Q2262,코스피200 P 202002 262.5,-,0,0,241,2019-10-24,KRDRVOPK2I,2020-02-13,262.5,277.60,276.70
301Q2262,코스피200 P 202002 262.5,-,0,0,241,2019-10-25,KRDRVOPK2I,2020-02-13,262.5,277.30,277.07
301Q2262,코스피200 P 202002 262.5,-,0,0,241,2019-10-28,KRDRVOPK2I,2020-02-13,262.5,278.45,277.78
301Q2262,코스피200 P 202002 262.5,3.30,1,"825,000",242,2019-10-29,KRDRVOPK2I,2020-02-13,262.5,277.80,277.55
301Q2262,코스피200 P 202002 262.5,-,0,0,242,2019-10-30,KRDRVOPK2I,2020-02-13,262.5,275.70,275.51
301Q2262,코스피200 P 202002 262.5,-,0,0,242,2019-10-31,KRDRVOPK2I,2020-02-13,262.5,276.50,275.82
301Q2262,코스피200 P 202002 262.5,-,0,0,242,2019-11-01,KRDRVOPK2I,2020-02-13,262.5,278.80,278.43
301Q2262,코스피200 P 202002 262.5,2.20,8,"4,475,000",245,2019-11-04,KRDRVOPK2I,2020-02-13,262.5,283.20,282.54
301Q2262,코스피200 P 202002 262.5,1.94,12,"6,215,000",237,2019-11-05,KRDRVOPK2I,2020-02-13,262.5,284.55,284.38
301Q2262,코스피200 P 202002 262.5,1.90,3,"1,425,000",237,2019-11-06,KRDRVOPK2I,2020-02-13,262.5,284.95,284.52
301Q2262,코스피200 P 202002 262.5,-,0,0,237,2019-11-07,KRDRVOPK2I,2020-02-13,262.5,284.65,284.37
301Q2262,코스피200 P 202002 262.5,-,0,0,237,2019-11-08,KRDRVOPK2I,2020-02-13,262.5,283.55,283.13
301Q2262,코스피200 P 202002 262.5,-,0,0,237,2019-11-11,KRDRVOPK2I,2020-02-13,262.5,281.20,280.85
301Q2262,코스피200 P 202002 262.5,-,0,0,237,2019-11-12,KRDRVOPK2I,2020-02-13,262.5,284.10,283.65
301Q2262,코스피200 P 202002 262.5,2.20,2,"1,092,500",238,2019-11-13,KRDRVOPK2I,2020-02-13,262.5,281.85,281.28
301Q2262,코스피200 P 202002 262.5,2.02,4,"2,050,000",239,2019-11-14,KRDRVOPK2I,2020-02-13,262.5,284.00,283.93
301Q2262,코스피200 P 202002 262.5,1.43,5,"2,065,000",238,2019-11-15,KRDRVOPK2I,2020-02-13,262.5,288.10,287.29
301Q2262,코스피200 P 202002 262.5,1.30,6,"2,117,500",242,2019-11-18,KRDRVOPK2I,2020-02-13,262.5,287.50,287.18
301Q2262,코스피200 P 202002 262.5,1.58,6,"2,312,500",248,2019-11-19,KRDRVOPK2I,2020-02-13,262.5,286.20,286.23
301Q2262,코스피200 P 202002 262.5,-,0,0,248,2019-11-20,KRDRVOPK2I,2020-02-13,262.5,282.65,282.21
301Q2262,코스피200 P 202002 262.5,2.45,2,"1,225,000",250,2019-11-21,KRDRVOPK2I,2020-02-13,262.5,278.30,278.28
301Q2262,코스피200 P 202002 262.5,2.50,2,"1,237,500",252,2019-11-22,KRDRVOPK2I,2020-02-13,262.5,280.00,279.43
301Q2262,코스피200 P 202002 262.5,1.80,33,"14,880,000",277,2019-11-25,KRDRVOPK2I,2020-02-13,262.5,282.80,282.19
301Q2262,코스피200 P 202002 262.5,1.53,37,"15,040,000",274,2019-11-26,KRDRVOPK2I,2020-02-13,262.5,283.20,281.83
301Q2262,코스피200 P 202002 262.5,-,0,0,274,2019-11-27,KRDRVOPK2I,2020-02-13,262.5,283.05,282.85
301Q2262,코스피200 P 202002 262.5,2.00,4,"1,940,000",271,2019-11-28,KRDRVOPK2I,2020-02-13,262.5,281.95,281.23
301Q2262,코스피200 P 202002 262.5,2.16,11,"5,930,000",280,2019-11-29,KRDRVOPK2I,2020-02-13,262.5,277.55,276.78
301Q2262,코스피200 P 202002 262.5,2.64,16,"9,750,000",287,2019-12-02,KRDRVOPK2I,2020-02-13,262.5,277.85,277.44
301Q2262,코스피200 P 202002 262.5,-,0,0,287,2019-12-03,KRDRVOPK2I,2020-02-13,262.5,276.25,276.19
301Q2262,코스피200 P 202002 262.5,3.74,3,"2,757,500",288,2019-12-04,KRDRVOPK2I,2020-02-13,262.5,274.80,274.15
301Q2262,코스피200 P 202002 262.5,2.79,1,"697,500",289,2019-12-05,KRDRVOPK2I,2020-02-13,262.5,274.10,273.30
301Q2262,코스피200 P 202002 262.5,2.78,2,"1,380,000",290,2019-12-06,KRDRVOPK2I,2020-02-13,262.5,276.70,276.56
301Q2262,코스피200 P 202002 262.5,2.20,109,"61,370,000",296,2019-12-09,KRDRVOPK2I,2020-02-13,262.5,277.90,278.03
301Q2262,코스피200 P 202002 262.5,1.88,14,"6,827,500",297,2019-12-10,KRDRVOPK2I,2020-02-13,262.5,279.45,279.31
301Q2262,코스피200 P 202002 262.5,1.63,48,"20,415,000",321,2019-12-11,KRDRVOPK2I,2020-02-13,262.5,280.75,280.28
301Q2262,코스피200 P 202002 262.5,1.06,476,"137,420,000",535,2019-12-12,KRDRVOPK2I,2020-02-13,262.5,285.00,285.11
301Q2262,코스피200 P 202002 262.5,0.56,"1,054","180,690,000",978,2019-12-13,KRDRVOPK2I,2020-02-13,262.5,288.00,290.11
301Q2262,코스피200 P 202002 262.5,0.55,965,"130,997,500",965,2019-12-16,KRDRVOPK2I,2020-02-13,262.5,287.25,289.76
301Q2262,코스피200 P 202002 262.5,0.36,"1,156","114,397,500","1,278",2019-12-17,KRDRVOPK2I,2020-02-13,262.5,291.70,294.40
301Q2262,코스피200 P 202002 262.5,0.36,280,"23,970,000","1,235",2019-12-18,KRDRVOPK2I,2020-02-13,262.5,291.30,294.22
301Q2262,코스피200 P 202002 262.5,0.34,526,"46,275,000","1,289",2019-12-19,KRDRVOPK2I,2020-02-13,262.5,291.60,294.31
301Q2262,코스피200 P 202002 262.5,0.31,975,"81,605,000","1,498",2019-12-20,KRDRVOPK2I,2020-02-13,262.5,292.25,295.31
301Q2262,코스피200 P 202002 262.5,0.35,754,"63,282,500","1,744",2019-12-23,KRDRVOPK2I,2020-02-13,262.5,292.00,294.87
301Q2262,코스피200 P 202002 262.5,0.40,"1,001","95,470,000","1,767",2019-12-24,KRDRVOPK2I,2020-02-13,262.5,289.70,292.90
301Q2262,코스피200 P 202002 262.5,0.33,"1,002","97,425,000","1,925",2019-12-26,KRDRVOPK2I,2020-02-13,262.5,291.50,294.06
301Q2262,코스피200 P 202002 262.5,0.22,"1,716","108,927,500","2,000",2019-12-27,KRDRVOPK2I,2020-02-13,262.5,296.65,295.20
