ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6240,코스피200 C 201206 240.0,23.00,3,"6,890,000",3,2011-12-09,KRDRVOPK2I,2012-06-14,240.0,243.20,244.93
201G6240,코스피200 C 201206 240.0,22.95,6,"13,770,000",9,2011-12-12,KRDRVOPK2I,2012-06-14,240.0,247.70,248.55
201G6240,코스피200 C 201206 240.0,-,0,0,9,2011-12-13,KRDRVOPK2I,2012-06-14,240.0,241.85,243.48
201G6240,코스피200 C 201206 240.0,19.60,490,"956,975,000",490,2011-12-14,KRDRVOPK2I,2012-06-14,240.0,240.85,242.35
201G6240,코스피200 C 201206 240.0,-,0,0,490,2011-12-15,KRDRVOPK2I,2012-06-14,240.0,235.30,236.72
201G6240,코스피200 C 201206 240.0,16.75,953,"1,554,805,000",566,2011-12-16,KRDRVOPK2I,2012-06-14,240.0,237.95,239.82
201G6240,코스피200 C 201206 240.0,13.50,42,"55,775,000",586,2011-12-19,KRDRVOPK2I,2012-06-14,240.0,231.00,231.74
201G6240,코스피200 C 201206 240.0,13.70,384,"527,900,000",903,2011-12-20,KRDRVOPK2I,2012-06-14,240.0,232.30,233.83
201G6240,코스피200 C 201206 240.0,17.00,3,"5,055,000",904,2011-12-21,KRDRVOPK2I,2012-06-14,240.0,240.05,241.51
201G6240,코스피200 C 201206 240.0,16.95,18,"30,420,000",913,2011-12-22,KRDRVOPK2I,2012-06-14,240.0,239.95,241.40
201G6240,코스피200 C 201206 240.0,19.30,2,"3,860,000",913,2011-12-23,KRDRVOPK2I,2012-06-14,240.0,243.10,244.22
201G6240,코스피200 C 201206 240.0,18.75,2,"3,750,000",913,2011-12-26,KRDRVOPK2I,2012-06-14,240.0,241.70,242.64
201G6240,코스피200 C 201206 240.0,16.60,"1,076","1,972,030,000","1,143",2011-12-27,KRDRVOPK2I,2012-06-14,240.0,238.80,240.79
201G6240,코스피200 C 201206 240.0,16.75,13,"21,775,000","1,156",2011-12-28,KRDRVOPK2I,2012-06-14,240.0,238.30,238.15
201G6240,코스피200 C 201206 240.0,15.50,45,"68,300,000","1,181",2011-12-29,KRDRVOPK2I,2012-06-14,240.0,238.60,238.08
201G6240,코스피200 C 201206 240.0,15.70,46,"72,780,000","1,163",2012-01-02,KRDRVOPK2I,2012-06-14,240.0,239.25,238.70
201G6240,코스피200 C 201206 240.0,-,0,0,"1,163",2012-01-03,KRDRVOPK2I,2012-06-14,240.0,247.00,245.82
201G6240,코스피200 C 201206 240.0,-,0,0,"1,163",2012-01-04,KRDRVOPK2I,2012-06-14,240.0,245.20,244.24
201G6240,코스피200 C 201206 240.0,-,0,0,"1,163",2012-01-05,KRDRVOPK2I,2012-06-14,240.0,245.40,243.56
201G6240,코스피200 C 201206 240.0,17.60,9,"15,270,000","1,166",2012-01-06,KRDRVOPK2I,2012-06-14,240.0,241.90,240.57
201G6240,코스피200 C 201206 240.0,15.45,18,"27,710,000","1,172",2012-01-09,KRDRVOPK2I,2012-06-14,240.0,238.95,238.02
201G6240,코스피200 C 201206 240.0,18.10,21,"37,495,000","1,174",2012-01-10,KRDRVOPK2I,2012-06-14,240.0,243.70,241.69
201G6240,코스피200 C 201206 240.0,17.05,5,"8,525,000","1,174",2012-01-11,KRDRVOPK2I,2012-06-14,240.0,242.55,240.83
