ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC242,코스피200 P 201712 242.5,0.63,38,"5,965,000",38,2017-06-09,KRDRVOPK2I,2017-12-14,242.5,309.90,309.38
301MC242,코스피200 P 201712 242.5,0.73,6,"1,062,500",44,2017-06-12,KRDRVOPK2I,2017-12-14,242.5,306.65,306.24
301MC242,코스피200 P 201712 242.5,0.68,6,"1,027,500",38,2017-06-13,KRDRVOPK2I,2017-12-14,242.5,308.40,308.02
301MC242,코스피200 P 201712 242.5,-,0,0,38,2017-06-14,KRDRVOPK2I,2017-12-14,242.5,308.75,307.95
301MC242,코스피200 P 201712 242.5,0.70,82,"15,310,000",118,2017-06-15,KRDRVOPK2I,2017-12-14,242.5,307.00,306.69
301MC242,코스피200 P 201712 242.5,0.71,26,"4,695,000",102,2017-06-16,KRDRVOPK2I,2017-12-14,242.5,307.35,306.79
301MC242,코스피200 P 201712 242.5,0.66,6,"997,500",96,2017-06-19,KRDRVOPK2I,2017-12-14,242.5,309.15,308.61
301MC242,코스피200 P 201712 242.5,0.64,3,"480,000",94,2017-06-20,KRDRVOPK2I,2017-12-14,242.5,309.45,309.31
301MC242,코스피200 P 201712 242.5,-,0,0,94,2017-06-21,KRDRVOPK2I,2017-12-14,242.5,308.15,307.52
301MC242,코스피200 P 201712 242.5,0.63,1,"157,500",93,2017-06-22,KRDRVOPK2I,2017-12-14,242.5,309.90,309.47
301MC242,코스피200 P 201712 242.5,0.57,1,"142,500",92,2017-06-23,KRDRVOPK2I,2017-12-14,242.5,310.60,310.26
301MC242,코스피200 P 201712 242.5,0.54,1,"135,000",91,2017-06-26,KRDRVOPK2I,2017-12-14,242.5,311.90,311.89
301MC242,코스피200 P 201712 242.5,-,0,0,91,2017-06-27,KRDRVOPK2I,2017-12-14,242.5,312.45,312.12
301MC242,코스피200 P 201712 242.5,0.56,11,"1,540,000",88,2017-06-28,KRDRVOPK2I,2017-12-14,242.5,311.60,310.84
301MC242,코스피200 P 201712 242.5,-,0,0,88,2017-06-29,KRDRVOPK2I,2017-12-14,242.5,313.70,312.56
301MC242,코스피200 P 201712 242.5,0.56,11,"1,517,500",97,2017-06-30,KRDRVOPK2I,2017-12-14,242.5,312.90,311.76
301MC242,코스피200 P 201712 242.5,0.55,8,"1,100,000",89,2017-07-03,KRDRVOPK2I,2017-12-14,242.5,313.30,312.39
301MC242,코스피200 P 201712 242.5,0.74,1,"185,000",88,2017-07-04,KRDRVOPK2I,2017-12-14,242.5,311.00,310.46
301MC242,코스피200 P 201712 242.5,0.64,4,"660,000",84,2017-07-05,KRDRVOPK2I,2017-12-14,242.5,312.45,311.77
301MC242,코스피200 P 201712 242.5,-,0,0,84,2017-07-06,KRDRVOPK2I,2017-12-14,242.5,312.45,311.88
301MC242,코스피200 P 201712 242.5,0.66,7,"1,155,000",91,2017-07-07,KRDRVOPK2I,2017-12-14,242.5,311.60,310.66
301MC242,코스피200 P 201712 242.5,-,0,0,91,2017-07-10,KRDRVOPK2I,2017-12-14,242.5,312.15,311.46
301MC242,코스피200 P 201712 242.5,0.59,1,"147,500",92,2017-07-11,KRDRVOPK2I,2017-12-14,242.5,314.05,313.59
301MC242,코스피200 P 201712 242.5,-,0,0,92,2017-07-12,KRDRVOPK2I,2017-12-14,242.5,313.95,313.58
301MC242,코스피200 P 201712 242.5,0.47,2,"235,000",94,2017-07-13,KRDRVOPK2I,2017-12-14,242.5,317.90,316.35
301MC242,코스피200 P 201712 242.5,0.43,5,"537,500",90,2017-07-14,KRDRVOPK2I,2017-12-14,242.5,318.05,317.35
301MC242,코스피200 P 201712 242.5,0.38,2,"192,500",88,2017-07-17,KRDRVOPK2I,2017-12-14,242.5,318.85,318.52
301MC242,코스피200 P 201712 242.5,-,0,0,88,2017-07-18,KRDRVOPK2I,2017-12-14,242.5,319.40,318.65
301MC242,코스피200 P 201712 242.5,0.33,4,"330,000",92,2017-07-19,KRDRVOPK2I,2017-12-14,242.5,320.05,318.91
301MC242,코스피200 P 201712 242.5,-,0,0,92,2017-07-20,KRDRVOPK2I,2017-12-14,242.5,320.95,320.61
301MC242,코스피200 P 201712 242.5,0.27,7,"490,000",97,2017-07-21,KRDRVOPK2I,2017-12-14,242.5,322.45,321.79
301MC242,코스피200 P 201712 242.5,0.27,1,"67,500",97,2017-07-24,KRDRVOPK2I,2017-12-14,242.5,322.60,322.01
301MC242,코스피200 P 201712 242.5,0.25,4,"255,000",93,2017-07-25,KRDRVOPK2I,2017-12-14,242.5,321.00,320.15
301MC242,코스피200 P 201712 242.5,0.29,13,"942,500",80,2017-07-26,KRDRVOPK2I,2017-12-14,242.5,320.30,319.46
301MC242,코스피200 P 201712 242.5,0.26,6,"392,500",74,2017-07-27,KRDRVOPK2I,2017-12-14,242.5,321.20,320.51
301MC242,코스피200 P 201712 242.5,0.37,77,"6,970,000",20,2017-07-28,KRDRVOPK2I,2017-12-14,242.5,313.90,314.13
301MC242,코스피200 P 201712 242.5,-,0,0,20,2017-07-31,KRDRVOPK2I,2017-12-14,242.5,314.90,314.60
301MC242,코스피200 P 201712 242.5,0.29,1,"72,500",20,2017-08-01,KRDRVOPK2I,2017-12-14,242.5,317.90,317.04
301MC242,코스피200 P 201712 242.5,-,0,0,20,2017-08-02,KRDRVOPK2I,2017-12-14,242.5,318.50,317.69
301MC242,코스피200 P 201712 242.5,0.37,117,"12,060,000",121,2017-08-03,KRDRVOPK2I,2017-12-14,242.5,313.00,312.29
301MC242,코스피200 P 201712 242.5,0.45,1,"112,500",121,2017-08-04,KRDRVOPK2I,2017-12-14,242.5,314.20,313.46
301MC242,코스피200 P 201712 242.5,-,0,0,121,2017-08-07,KRDRVOPK2I,2017-12-14,242.5,314.25,313.96
301MC242,코스피200 P 201712 242.5,-,0,0,121,2017-08-08,KRDRVOPK2I,2017-12-14,242.5,314.20,313.40
301MC242,코스피200 P 201712 242.5,-,0,0,121,2017-08-09,KRDRVOPK2I,2017-12-14,242.5,310.00,309.52
301MC242,코스피200 P 201712 242.5,0.77,206,"51,315,000",168,2017-08-10,KRDRVOPK2I,2017-12-14,242.5,308.60,308.37
301MC242,코스피200 P 201712 242.5,-,0,0,168,2017-08-11,KRDRVOPK2I,2017-12-14,242.5,302.85,302.72
301MC242,코스피200 P 201712 242.5,0.91,6,"1,362,500",165,2017-08-14,KRDRVOPK2I,2017-12-14,242.5,305.95,304.93
301MC242,코스피200 P 201712 242.5,0.68,43,"7,535,000",153,2017-08-16,KRDRVOPK2I,2017-12-14,242.5,307.60,307.16
301MC242,코스피200 P 201712 242.5,0.52,58,"7,985,000",116,2017-08-17,KRDRVOPK2I,2017-12-14,242.5,309.25,309.02
301MC242,코스피200 P 201712 242.5,-,0,0,116,2017-08-18,KRDRVOPK2I,2017-12-14,242.5,309.10,308.39
301MC242,코스피200 P 201712 242.5,-,0,0,116,2017-08-21,KRDRVOPK2I,2017-12-14,242.5,308.40,308.14
301MC242,코스피200 P 201712 242.5,0.50,41,"5,127,500",137,2017-08-22,KRDRVOPK2I,2017-12-14,242.5,310.05,309.34
301MC242,코스피200 P 201712 242.5,0.48,9,"1,055,000",137,2017-08-23,KRDRVOPK2I,2017-12-14,242.5,309.95,309.71
301MC242,코스피200 P 201712 242.5,0.41,3,"307,500",138,2017-08-24,KRDRVOPK2I,2017-12-14,242.5,311.45,310.73
301MC242,코스피200 P 201712 242.5,-,0,0,138,2017-08-25,KRDRVOPK2I,2017-12-14,242.5,311.60,311.21
301MC242,코스피200 P 201712 242.5,-,0,0,138,2017-08-28,KRDRVOPK2I,2017-12-14,242.5,309.55,309.53
301MC242,코스피200 P 201712 242.5,0.69,11,"1,862,500",148,2017-08-29,KRDRVOPK2I,2017-12-14,242.5,308.50,308.64
301MC242,코스피200 P 201712 242.5,0.45,62,"7,277,500",198,2017-08-30,KRDRVOPK2I,2017-12-14,242.5,310.35,309.65
301MC242,코스피200 P 201712 242.5,0.46,4,"445,000",198,2017-08-31,KRDRVOPK2I,2017-12-14,242.5,308.00,308.28
301MC242,코스피200 P 201712 242.5,0.45,21,"2,367,500",198,2017-09-01,KRDRVOPK2I,2017-12-14,242.5,307.65,307.78
301MC242,코스피200 P 201712 242.5,0.70,10,"1,750,000",198,2017-09-04,KRDRVOPK2I,2017-12-14,242.5,304.85,304.19
301MC242,코스피200 P 201712 242.5,-,0,0,198,2017-09-05,KRDRVOPK2I,2017-12-14,242.5,304.05,304.06
