ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7252,코스피200 C 201307 252.5,10.55,1,"5,275,000",1,2013-04-12,KRDRVOPK2I,2013-07-11,252.5,251.30,252.00
201H7252,코스피200 C 201307 252.5,9.30,60,"249,525,000",60,2013-04-15,KRDRVOPK2I,2013-07-11,252.5,252.20,251.51
201H7252,코스피200 C 201307 252.5,7.60,1,"3,800,000",60,2013-04-16,KRDRVOPK2I,2013-07-11,252.5,253.15,251.78
201H7252,코스피200 C 201307 252.5,7.40,1,"3,700,000",61,2013-04-17,KRDRVOPK2I,2013-07-11,252.5,252.35,251.51
201H7252,코스피200 C 201307 252.5,7.30,5,"18,325,000",63,2013-04-18,KRDRVOPK2I,2013-07-11,252.5,248.15,247.85
201H7252,코스피200 C 201307 252.5,5.50,4,"11,150,000",65,2013-04-19,KRDRVOPK2I,2013-07-11,252.5,249.45,248.77
201H7252,코스피200 C 201307 252.5,7.20,2,"6,850,000",65,2013-04-22,KRDRVOPK2I,2013-07-11,252.5,252.00,251.46
201H7252,코스피200 C 201307 252.5,6.20,9,"27,425,000",74,2013-04-23,KRDRVOPK2I,2013-07-11,252.5,250.70,250.01
201H7252,코스피200 C 201307 252.5,7.65,2,"7,600,000",74,2013-04-24,KRDRVOPK2I,2013-07-11,252.5,253.20,252.00
201H7252,코스피200 C 201307 252.5,8.10,1,"4,050,000",73,2013-04-25,KRDRVOPK2I,2013-07-11,252.5,254.70,254.49
201H7252,코스피200 C 201307 252.5,8.30,1,"4,150,000",74,2013-04-26,KRDRVOPK2I,2013-07-11,252.5,254.40,253.04
201H7252,코스피200 C 201307 252.5,7.60,4,"14,550,000",75,2013-04-29,KRDRVOPK2I,2013-07-11,252.5,253.55,252.25
201H7252,코스피200 C 201307 252.5,9.50,3,"14,350,000",78,2013-04-30,KRDRVOPK2I,2013-07-11,252.5,257.15,255.72
201H7252,코스피200 C 201307 252.5,8.55,1,"4,275,000",79,2013-05-02,KRDRVOPK2I,2013-07-11,252.5,255.70,254.92
201H7252,코스피200 C 201307 252.5,-,0,0,79,2013-05-03,KRDRVOPK2I,2013-07-11,252.5,256.30,256.02
201H7252,코스피200 C 201307 252.5,8.90,2,"9,725,000",79,2013-05-06,KRDRVOPK2I,2013-07-11,252.5,255.55,255.20
201H7252,코스피200 C 201307 252.5,7.75,2,"7,850,000",79,2013-05-07,KRDRVOPK2I,2013-07-11,252.5,255.10,253.84
