ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8182,코스피200 P 200908 182.5,-,0,0,0,2009-05-15,KRDRVOPK2I,2009-08-13,182.5,178.45,177.80
301D8182,코스피200 P 200908 182.5,-,0,0,0,2009-05-18,KRDRVOPK2I,2009-08-13,182.5,177.05,177.26
301D8182,코스피200 P 200908 182.5,-,0,0,0,2009-05-19,KRDRVOPK2I,2009-08-13,182.5,182.75,182.76
301D8182,코스피200 P 200908 182.5,9.00,2,"1,840,000",2,2009-05-20,KRDRVOPK2I,2009-08-13,182.5,183.75,183.80
301D8182,코스피200 P 200908 182.5,10.60,8,"8,070,000",10,2009-05-21,KRDRVOPK2I,2009-08-13,182.5,182.05,181.82
301D8182,코스피200 P 200908 182.5,11.90,144,"154,275,000",116,2009-05-22,KRDRVOPK2I,2009-08-13,182.5,178.45,179.01
301D8182,코스피200 P 200908 182.5,-,0,0,116,2009-05-25,KRDRVOPK2I,2009-08-13,182.5,178.30,178.57
301D8182,코스피200 P 200908 182.5,13.70,2,"2,740,000",118,2009-05-26,KRDRVOPK2I,2009-08-13,182.5,174.40,174.77
301D8182,코스피200 P 200908 182.5,-,0,0,118,2009-05-27,KRDRVOPK2I,2009-08-13,182.5,173.85,173.75
301D8182,코스피200 P 200908 182.5,-,0,0,118,2009-05-28,KRDRVOPK2I,2009-08-13,182.5,177.30,178.19
301D8182,코스피200 P 200908 182.5,-,0,0,118,2009-05-29,KRDRVOPK2I,2009-08-13,182.5,177.50,178.70
301D8182,코스피200 P 200908 182.5,-,0,0,118,2009-06-01,KRDRVOPK2I,2009-08-13,182.5,180.35,180.90
301D8182,코스피200 P 200908 182.5,10.65,94,"95,335,000",211,2009-06-02,KRDRVOPK2I,2009-08-13,182.5,180.00,180.47
301D8182,코스피200 P 200908 182.5,-,0,0,211,2009-06-03,KRDRVOPK2I,2009-08-13,182.5,179.40,180.31
301D8182,코스피200 P 200908 182.5,-,0,0,211,2009-06-04,KRDRVOPK2I,2009-08-13,182.5,174.90,175.75
301D8182,코스피200 P 200908 182.5,-,0,0,211,2009-06-05,KRDRVOPK2I,2009-08-13,182.5,177.10,177.77
301D8182,코스피200 P 200908 182.5,11.05,76,"83,980,000",287,2009-06-08,KRDRVOPK2I,2009-08-13,182.5,177.30,177.67
301D8182,코스피200 P 200908 182.5,-,0,0,287,2009-06-09,KRDRVOPK2I,2009-08-13,182.5,174.25,174.91
301D8182,코스피200 P 200908 182.5,-,0,0,287,2009-06-10,KRDRVOPK2I,2009-08-13,182.5,181.15,180.91
301D8182,코스피200 P 200908 182.5,9.35,703,"608,875,000",780,2009-06-11,KRDRVOPK2I,2009-08-13,182.5,182.75,181.43
301D8182,코스피200 P 200908 182.5,9.00,"1,307","1,150,295,000","1,620",2009-06-12,KRDRVOPK2I,2009-08-13,182.5,181.90,182.69
301D8182,코스피200 P 200908 182.5,9.90,146,"142,175,000","1,681",2009-06-15,KRDRVOPK2I,2009-08-13,182.5,179.95,180.66
301D8182,코스피200 P 200908 182.5,10.90,131,"148,795,000","1,667",2009-06-16,KRDRVOPK2I,2009-08-13,182.5,177.70,178.88
301D8182,코스피200 P 200908 182.5,11.05,1,"1,105,000","1,668",2009-06-17,KRDRVOPK2I,2009-08-13,182.5,177.05,177.80
301D8182,코스피200 P 200908 182.5,12.80,29,"34,610,000","1,661",2009-06-18,KRDRVOPK2I,2009-08-13,182.5,175.35,175.54
