ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC357,코스피200 C 202212 357.5,0.46,109,"10,655,000",109,2022-09-13,KRDRVOPK2I,2022-12-08,357.5,320.20,318.56
201SC357,코스피200 C 202212 357.5,0.27,36,"2,132,500",114,2022-09-14,KRDRVOPK2I,2022-12-08,357.5,312.70,312.74
201SC357,코스피200 C 202212 357.5,0.22,85,"5,282,500",122,2022-09-15,KRDRVOPK2I,2022-12-08,357.5,311.40,310.63
201SC357,코스피200 C 202212 357.5,0.18,6,"257,500",122,2022-09-16,KRDRVOPK2I,2022-12-08,357.5,307.90,308.69
201SC357,코스피200 C 202212 357.5,0.14,28,"1,077,500",122,2022-09-19,KRDRVOPK2I,2022-12-08,357.5,306.90,306.49
201SC357,코스피200 C 202212 357.5,0.14,136,"5,420,000",195,2022-09-20,KRDRVOPK2I,2022-12-08,357.5,307.55,307.54
201SC357,코스피200 C 202212 357.5,0.12,7,"202,500",199,2022-09-21,KRDRVOPK2I,2022-12-08,357.5,304.40,304.67
201SC357,코스피200 C 202212 357.5,0.08,58,"1,235,000",234,2022-09-22,KRDRVOPK2I,2022-12-08,357.5,301.05,301.65
201SC357,코스피200 C 202212 357.5,0.07,21,"370,000",250,2022-09-23,KRDRVOPK2I,2022-12-08,357.5,297.85,297.74
201SC357,코스피200 C 202212 357.5,0.06,54,"790,000",289,2022-09-26,KRDRVOPK2I,2022-12-08,357.5,290.30,289.77
201SC357,코스피200 C 202212 357.5,0.06,11,"162,500",296,2022-09-27,KRDRVOPK2I,2022-12-08,357.5,290.60,290.20
201SC357,코스피200 C 202212 357.5,0.06,9,"125,000",292,2022-09-28,KRDRVOPK2I,2022-12-08,357.5,283.00,283.19
201SC357,코스피200 C 202212 357.5,0.05,20,"310,000",302,2022-09-29,KRDRVOPK2I,2022-12-08,357.5,284.75,282.65
