ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4135,코스피200 P 200904 135.0,6.50,80,"55,295,000",54,2009-01-13,KRDRVOPK2I,2009-04-09,135.0,152.55,152.45
301D4135,코스피200 P 200904 135.0,6.15,65,"40,895,000",110,2009-01-14,KRDRVOPK2I,2009-04-09,135.0,155.50,154.50
301D4135,코스피200 P 200904 135.0,9.45,297,"269,640,000",312,2009-01-15,KRDRVOPK2I,2009-04-09,135.0,145.45,145.05
301D4135,코스피200 P 200904 135.0,8.00,206,"184,585,000",411,2009-01-16,KRDRVOPK2I,2009-04-09,135.0,148.85,148.03
301D4135,코스피200 P 200904 135.0,6.80,226,"155,910,000",594,2009-01-19,KRDRVOPK2I,2009-04-09,135.0,150.95,150.02
301D4135,코스피200 P 200904 135.0,8.50,1,"850,000",593,2009-01-20,KRDRVOPK2I,2009-04-09,135.0,147.45,146.55
301D4135,코스피200 P 200904 135.0,9.60,1,"960,000",593,2009-01-21,KRDRVOPK2I,2009-04-09,135.0,143.65,143.29
301D4135,코스피200 P 200904 135.0,9.85,1,"985,000",593,2009-01-22,KRDRVOPK2I,2009-04-09,135.0,146.60,145.11
301D4135,코스피200 P 200904 135.0,10.00,150,"150,750,000",743,2009-01-23,KRDRVOPK2I,2009-04-09,135.0,142.20,141.75
301D4135,코스피200 P 200904 135.0,6.70,4,"2,670,000",747,2009-01-28,KRDRVOPK2I,2009-04-09,135.0,151.50,151.04
301D4135,코스피200 P 200904 135.0,5.60,253,"141,920,000",547,2009-01-29,KRDRVOPK2I,2009-04-09,135.0,153.05,152.29
301D4135,코스피200 P 200904 135.0,6.00,216,"130,720,000",544,2009-01-30,KRDRVOPK2I,2009-04-09,135.0,151.70,151.33
301D4135,코스피200 P 200904 135.0,6.05,1,"605,000",544,2009-02-02,KRDRVOPK2I,2009-04-09,135.0,149.15,149.00
301D4135,코스피200 P 200904 135.0,5.60,3,"1,740,000",543,2009-02-03,KRDRVOPK2I,2009-04-09,135.0,151.50,151.42
301D4135,코스피200 P 200904 135.0,4.45,372,"169,095,000",774,2009-02-04,KRDRVOPK2I,2009-04-09,135.0,156.30,155.99
301D4135,코스피200 P 200904 135.0,4.85,272,"121,180,000",675,2009-02-05,KRDRVOPK2I,2009-04-09,135.0,153.55,154.00
301D4135,코스피200 P 200904 135.0,3.60,32,"11,825,000",678,2009-02-06,KRDRVOPK2I,2009-04-09,135.0,159.40,158.90
301D4135,코스피200 P 200904 135.0,3.85,51,"18,620,000",688,2009-02-09,KRDRVOPK2I,2009-04-09,135.0,158.50,157.70
301D4135,코스피200 P 200904 135.0,3.90,96,"39,595,000",696,2009-02-10,KRDRVOPK2I,2009-04-09,135.0,156.85,156.84
301D4135,코스피200 P 200904 135.0,4.35,30,"14,075,000",687,2009-02-11,KRDRVOPK2I,2009-04-09,135.0,154.90,155.26
301D4135,코스피200 P 200904 135.0,4.45,327,"159,595,000",773,2009-02-12,KRDRVOPK2I,2009-04-09,135.0,152.75,153.66
301D4135,코스피200 P 200904 135.0,3.60,623,"262,810,000","1,054",2009-02-13,KRDRVOPK2I,2009-04-09,135.0,155.70,155.19
301D4135,코스피200 P 200904 135.0,4.05,213,"80,800,000","1,146",2009-02-16,KRDRVOPK2I,2009-04-09,135.0,152.85,152.66
301D4135,코스피200 P 200904 135.0,6.00,815,"417,365,000","1,628",2009-02-17,KRDRVOPK2I,2009-04-09,135.0,146.50,146.60
301D4135,코스피200 P 200904 135.0,6.85,"3,716","2,468,240,000","4,771",2009-02-18,KRDRVOPK2I,2009-04-09,135.0,143.50,144.21
301D4135,코스피200 P 200904 135.0,6.25,828,"566,990,000","5,060",2009-02-19,KRDRVOPK2I,2009-04-09,135.0,143.75,143.60
301D4135,코스피200 P 200904 135.0,8.70,"2,857","2,298,700,000","6,609",2009-02-20,KRDRVOPK2I,2009-04-09,135.0,137.55,138.31
301D4135,코스피200 P 200904 135.0,6.50,"1,716","1,330,455,000","6,789",2009-02-23,KRDRVOPK2I,2009-04-09,135.0,142.10,142.78
301D4135,코스피200 P 200904 135.0,8.15,"1,996","1,688,040,000","6,484",2009-02-24,KRDRVOPK2I,2009-04-09,135.0,138.10,137.82
301D4135,코스피200 P 200904 135.0,7.55,"1,824","1,323,605,000","6,977",2009-02-25,KRDRVOPK2I,2009-04-09,135.0,138.50,138.65
301D4135,코스피200 P 200904 135.0,8.10,"4,272","3,064,190,000","7,535",2009-02-26,KRDRVOPK2I,2009-04-09,135.0,136.80,136.98
301D4135,코스피200 P 200904 135.0,7.55,"1,230","906,340,000","7,489",2009-02-27,KRDRVOPK2I,2009-04-09,135.0,137.00,138.07
301D4135,코스피200 P 200904 135.0,9.50,936,"943,245,000","7,672",2009-03-02,KRDRVOPK2I,2009-04-09,135.0,132.60,132.47
301D4135,코스피200 P 200904 135.0,8.35,"2,898","2,814,460,000","7,720",2009-03-03,KRDRVOPK2I,2009-04-09,135.0,134.40,133.78
