ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20136092,KOSPI 200 콜옵션 0306  92.5,0.25,309,"7,540,000",308,2003-03-14,KRDRVOPK2I,2003-06-12,92.5,69.00,68.51
20136092,KOSPI 200 콜옵션 0306  92.5,0.18,3,"57,000",308,2003-03-17,KRDRVOPK2I,2003-06-12,92.5,65.50,65.64
20136092,KOSPI 200 콜옵션 0306  92.5,0.27,73,"1,777,000",348,2003-03-18,KRDRVOPK2I,2003-06-12,92.5,68.50,68.49
20136092,KOSPI 200 콜옵션 0306  92.5,0.29,87,"2,250,000",400,2003-03-19,KRDRVOPK2I,2003-06-12,92.5,69.30,69.05
20136092,KOSPI 200 콜옵션 0306  92.5,0.59,46,"2,240,000",418,2003-03-20,KRDRVOPK2I,2003-06-12,92.5,72.20,72.40
20136092,KOSPI 200 콜옵션 0306  92.5,0.54,239,"11,023,000",484,2003-03-21,KRDRVOPK2I,2003-06-12,92.5,73.45,73.37
20136092,KOSPI 200 콜옵션 0306  92.5,0.45,40,"1,961,000",492,2003-03-24,KRDRVOPK2I,2003-06-12,92.5,72.05,72.58
20136092,KOSPI 200 콜옵션 0306  92.5,0.34,32,"1,053,000",492,2003-03-25,KRDRVOPK2I,2003-06-12,92.5,70.70,70.70
20136092,KOSPI 200 콜옵션 0306  92.5,0.36,41,"1,498,000",492,2003-03-26,KRDRVOPK2I,2003-06-12,92.5,70.35,70.58
20136092,KOSPI 200 콜옵션 0306  92.5,0.26,27,"620,000",493,2003-03-27,KRDRVOPK2I,2003-06-12,92.5,69.60,69.82
20136092,KOSPI 200 콜옵션 0306  92.5,0.23,90,"1,790,000",476,2003-03-28,KRDRVOPK2I,2003-06-12,92.5,71.10,70.77
20136092,KOSPI 200 콜옵션 0306  92.5,0.16,21,"382,000",471,2003-03-31,KRDRVOPK2I,2003-06-12,92.5,67.95,68.05
20136092,KOSPI 200 콜옵션 0306  92.5,0.13,367,"4,829,000",508,2003-04-01,KRDRVOPK2I,2003-06-12,92.5,67.50,68.40
20136092,KOSPI 200 콜옵션 0306  92.5,0.16,165,"2,460,000",558,2003-04-02,KRDRVOPK2I,2003-06-12,92.5,69.10,69.00
20136092,KOSPI 200 콜옵션 0306  92.5,0.15,144,"2,441,000",567,2003-04-03,KRDRVOPK2I,2003-06-12,92.5,69.10,69.28
20136092,KOSPI 200 콜옵션 0306  92.5,0.18,62,"1,055,000",611,2003-04-04,KRDRVOPK2I,2003-06-12,92.5,70.60,70.99
20136092,KOSPI 200 콜옵션 0306  92.5,0.35,415,"13,377,000",890,2003-04-07,KRDRVOPK2I,2003-06-12,92.5,74.95,74.63
20136092,KOSPI 200 콜옵션 0306  92.5,0.31,76,"2,428,000",843,2003-04-08,KRDRVOPK2I,2003-06-12,92.5,74.90,74.83
20136092,KOSPI 200 콜옵션 0306  92.5,0.27,49,"1,298,000",823,2003-04-09,KRDRVOPK2I,2003-06-12,92.5,72.95,72.45
20136092,KOSPI 200 콜옵션 0306  92.5,0.24,64,"1,754,000",867,2003-04-10,KRDRVOPK2I,2003-06-12,92.5,73.10,73.56
20136092,KOSPI 200 콜옵션 0306  92.5,0.30,"1,185","42,582,000","1,299",2003-04-11,KRDRVOPK2I,2003-06-12,92.5,74.75,74.22
20136092,KOSPI 200 콜옵션 0306  92.5,0.47,620,"28,420,000","1,723",2003-04-14,KRDRVOPK2I,2003-06-12,92.5,76.20,75.75
20136092,KOSPI 200 콜옵션 0306  92.5,0.53,325,"16,259,000","1,775",2003-04-15,KRDRVOPK2I,2003-06-12,92.5,77.50,77.13
20136092,KOSPI 200 콜옵션 0306  92.5,0.64,602,"41,686,000","1,881",2003-04-16,KRDRVOPK2I,2003-06-12,92.5,79.20,79.26
20136092,KOSPI 200 콜옵션 0306  92.5,0.51,"1,428","79,929,000","2,314",2003-04-17,KRDRVOPK2I,2003-06-12,92.5,78.35,78.11
20136092,KOSPI 200 콜옵션 0306  92.5,0.61,993,"58,667,000","2,605",2003-04-18,KRDRVOPK2I,2003-06-12,92.5,80.35,79.67
20136092,KOSPI 200 콜옵션 0306  92.5,0.48,946,"49,656,000","2,695",2003-04-21,KRDRVOPK2I,2003-06-12,92.5,79.30,79.06
20136092,KOSPI 200 콜옵션 0306  92.5,0.25,"3,547","101,323,000","3,570",2003-04-22,KRDRVOPK2I,2003-06-12,92.5,76.65,76.71
20136092,KOSPI 200 콜옵션 0306  92.5,0.23,"3,010","83,443,000","5,040",2003-04-23,KRDRVOPK2I,2003-06-12,92.5,76.50,76.06
20136092,KOSPI 200 콜옵션 0306  92.5,0.15,"6,201","112,005,000","6,952",2003-04-24,KRDRVOPK2I,2003-06-12,92.5,74.80,74.79
20136092,KOSPI 200 콜옵션 0306  92.5,0.06,"12,760","108,184,000","8,696",2003-04-25,KRDRVOPK2I,2003-06-12,92.5,72.05,72.07
20136092,KOSPI 200 콜옵션 0306  92.5,0.06,"3,153","18,188,000","11,005",2003-04-28,KRDRVOPK2I,2003-06-12,92.5,72.35,72.41
20136092,KOSPI 200 콜옵션 0306  92.5,0.18,"14,652","150,957,000","15,656",2003-04-29,KRDRVOPK2I,2003-06-12,92.5,76.85,76.15
20136092,KOSPI 200 콜옵션 0306  92.5,0.18,"5,083","80,517,000","15,729",2003-04-30,KRDRVOPK2I,2003-06-12,92.5,76.60,76.45
20136092,KOSPI 200 콜옵션 0306  92.5,0.18,"9,201","142,133,000","17,864",2003-05-02,KRDRVOPK2I,2003-06-12,92.5,76.45,76.12
20136092,KOSPI 200 콜옵션 0306  92.5,0.16,"46,942","860,052,000","45,591",2003-05-06,KRDRVOPK2I,2003-06-12,92.5,77.45,77.01
20136092,KOSPI 200 콜옵션 0306  92.5,0.23,"54,170","1,029,376,000","72,205",2003-05-07,KRDRVOPK2I,2003-06-12,92.5,79.30,78.85
20136092,KOSPI 200 콜옵션 0306  92.5,0.25,"315,339","5,732,265,000","124,054",2003-05-09,KRDRVOPK2I,2003-06-12,92.5,79.30,78.90
20136092,KOSPI 200 콜옵션 0306  92.5,0.21,"725,028","23,694,655,000","201,391",2003-05-12,KRDRVOPK2I,2003-06-12,92.5,80.35,80.45
20136092,KOSPI 200 콜옵션 0306  92.5,0.09,"761,090","13,987,956,000","240,881",2003-05-13,KRDRVOPK2I,2003-06-12,92.5,77.60,78.19
20136092,KOSPI 200 콜옵션 0306  92.5,0.09,"303,685","2,678,119,000","201,607",2003-05-14,KRDRVOPK2I,2003-06-12,92.5,77.65,77.57
20136092,KOSPI 200 콜옵션 0306  92.5,0.12,"303,274","2,895,418,000","213,053",2003-05-15,KRDRVOPK2I,2003-06-12,92.5,79.15,78.80
20136092,KOSPI 200 콜옵션 0306  92.5,0.04,"380,986","3,007,943,000","247,536",2003-05-16,KRDRVOPK2I,2003-06-12,92.5,77.70,77.56
20136092,KOSPI 200 콜옵션 0306  92.5,0.02,"313,090","745,819,000","161,127",2003-05-19,KRDRVOPK2I,2003-06-12,92.5,75.25,75.63
20136092,KOSPI 200 콜옵션 0306  92.5,0.02,"292,423","578,118,000","157,858",2003-05-20,KRDRVOPK2I,2003-06-12,92.5,76.00,76.40
20136092,KOSPI 200 콜옵션 0306  92.5,0.02,"12,990","19,064,000","161,294",2003-05-21,KRDRVOPK2I,2003-06-12,92.5,76.00,76.16
20136092,KOSPI 200 콜옵션 0306  92.5,0.01,"28,852","40,055,000","165,664",2003-05-22,KRDRVOPK2I,2003-06-12,92.5,75.50,75.43
20136092,KOSPI 200 콜옵션 0306  92.5,0.02,"22,062","39,239,000","169,133",2003-05-23,KRDRVOPK2I,2003-06-12,92.5,77.60,77.56
20136092,KOSPI 200 콜옵션 0306  92.5,0.01,"123,791","237,221,000","152,068",2003-05-26,KRDRVOPK2I,2003-06-12,92.5,78.35,78.39
20136092,KOSPI 200 콜옵션 0306  92.5,0.01,"10,410","12,862,000","154,544",2003-05-27,KRDRVOPK2I,2003-06-12,92.5,78.40,77.94
20136092,KOSPI 200 콜옵션 0306  92.5,0.02,"164,690","347,456,000","150,616",2003-05-28,KRDRVOPK2I,2003-06-12,92.5,79.70,79.82
