ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6322,코스피200 C 201706 322.5,0.46,"20,404","1,363,725,000","10,257",2017-05-08,KRDRVOPK2I,2017-06-08,322.5,300.80,299.86
201M6322,코스피200 C 201706 322.5,0.23,"30,053","3,689,005,000","8,891",2017-05-10,KRDRVOPK2I,2017-06-08,322.5,296.55,296.19
201M6322,코스피200 C 201706 322.5,0.31,"13,214","952,412,500","9,893",2017-05-11,KRDRVOPK2I,2017-06-08,322.5,300.20,299.75
201M6322,코스피200 C 201706 322.5,0.08,"42,988","1,588,675,000","18,224",2017-05-12,KRDRVOPK2I,2017-06-08,322.5,298.75,298.25
201M6322,코스피200 C 201706 322.5,0.09,"24,820","453,915,000","22,149",2017-05-15,KRDRVOPK2I,2017-06-08,322.5,299.75,298.87
201M6322,코스피200 C 201706 322.5,0.07,"33,765","873,585,000","22,620",2017-05-16,KRDRVOPK2I,2017-06-08,322.5,299.35,299.67
201M6322,코스피200 C 201706 322.5,0.05,"27,848","417,727,500","24,084",2017-05-17,KRDRVOPK2I,2017-06-08,322.5,299.60,299.34
201M6322,코스피200 C 201706 322.5,0.04,"20,117","201,770,000","25,372",2017-05-18,KRDRVOPK2I,2017-06-08,322.5,298.75,298.47
201M6322,코스피200 C 201706 322.5,0.03,"12,491","98,140,000","24,090",2017-05-19,KRDRVOPK2I,2017-06-08,322.5,298.35,298.08
201M6322,코스피200 C 201706 322.5,0.04,"26,349","218,475,000","27,171",2017-05-22,KRDRVOPK2I,2017-06-08,322.5,300.70,300.63
201M6322,코스피200 C 201706 322.5,0.04,"102,692","1,686,960,000","30,766",2017-05-23,KRDRVOPK2I,2017-06-08,322.5,301.15,301.36
201M6322,코스피200 C 201706 322.5,0.06,"57,753","1,005,225,000","30,778",2017-05-24,KRDRVOPK2I,2017-06-08,322.5,302.00,301.71
201M6322,코스피200 C 201706 322.5,0.16,"86,907","2,472,197,500","36,484",2017-05-25,KRDRVOPK2I,2017-06-08,322.5,305.60,305.22
201M6322,코스피200 C 201706 322.5,0.14,"166,502","8,836,512,500","34,208",2017-05-26,KRDRVOPK2I,2017-06-08,322.5,307.45,306.96
201M6322,코스피200 C 201706 322.5,0.07,"119,015","3,683,727,500","39,051",2017-05-29,KRDRVOPK2I,2017-06-08,322.5,306.90,306.52
201M6322,코스피200 C 201706 322.5,0.02,"133,068","1,472,437,500","41,582",2017-05-30,KRDRVOPK2I,2017-06-08,322.5,304.45,304.59
201M6322,코스피200 C 201706 322.5,0.02,"52,392","312,102,500","43,639",2017-05-31,KRDRVOPK2I,2017-06-08,322.5,305.15,304.67
201M6322,코스피200 C 201706 322.5,0.01,"40,060","102,865,000","42,786",2017-06-01,KRDRVOPK2I,2017-06-08,322.5,304.25,304.03
201M6322,코스피200 C 201706 322.5,0.02,"68,600","354,185,000","44,919",2017-06-02,KRDRVOPK2I,2017-06-08,322.5,307.85,307.83
201M6322,코스피200 C 201706 322.5,0.01,"42,461","174,622,500","49,039",2017-06-05,KRDRVOPK2I,2017-06-08,322.5,307.70,307.33
201M6322,코스피200 C 201706 322.5,0.01,96,"240,000","49,050",2017-06-07,KRDRVOPK2I,2017-06-08,322.5,305.50,305.68
201M6322,코스피200 C 201706 322.5,0.01,45,"112,500",0,2017-06-08,KRDRVOPK2I,2017-06-08,322.5,306.75,306.25
