ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB235,코스피200 C 201111 235.0,12.10,229,"348,440,000",220,2011-08-12,KRDRVOPK2I,2011-11-10,235.0,230.40,230.38
201FB235,코스피200 C 201111 235.0,15.20,1,"1,520,000",221,2011-08-16,KRDRVOPK2I,2011-11-10,235.0,241.60,242.23
201FB235,코스피200 C 201111 235.0,18.75,13,"21,195,000",232,2011-08-17,KRDRVOPK2I,2011-11-10,235.0,242.00,243.43
201FB235,코스피200 C 201111 235.0,13.20,1,"1,320,000",233,2011-08-18,KRDRVOPK2I,2011-11-10,235.0,237.55,238.31
201FB235,코스피200 C 201111 235.0,10.35,3,"3,355,000",233,2011-08-19,KRDRVOPK2I,2011-11-10,235.0,222.55,222.98
201FB235,코스피200 C 201111 235.0,8.25,78,"71,915,000",284,2011-08-22,KRDRVOPK2I,2011-11-10,235.0,220.75,219.15
201FB235,코스피200 C 201111 235.0,10.35,1,"1,035,000",285,2011-08-23,KRDRVOPK2I,2011-11-10,235.0,228.25,228.12
201FB235,코스피200 C 201111 235.0,9.00,2,"1,830,000",285,2011-08-24,KRDRVOPK2I,2011-11-10,235.0,225.40,225.14
201FB235,코스피200 C 201111 235.0,10.15,3,"3,140,000",285,2011-08-25,KRDRVOPK2I,2011-11-10,235.0,226.70,227.02
201FB235,코스피200 C 201111 235.0,-,0,0,285,2011-08-26,KRDRVOPK2I,2011-11-10,235.0,228.65,229.00
201FB235,코스피200 C 201111 235.0,13.25,2,"2,440,000",286,2011-08-29,KRDRVOPK2I,2011-11-10,235.0,235.40,235.78
201FB235,코스피200 C 201111 235.0,-,0,0,286,2011-08-30,KRDRVOPK2I,2011-11-10,235.0,237.55,237.64
201FB235,코스피200 C 201111 235.0,-,0,0,286,2011-08-31,KRDRVOPK2I,2011-11-10,235.0,241.50,242.16
201FB235,코스피200 C 201111 235.0,16.40,46,"93,330,000",325,2011-09-01,KRDRVOPK2I,2011-11-10,235.0,242.50,242.37
201FB235,코스피200 C 201111 235.0,14.75,3,"4,675,000",328,2011-09-02,KRDRVOPK2I,2011-11-10,235.0,239.15,240.16
201FB235,코스피200 C 201111 235.0,10.15,5,"5,515,000",327,2011-09-05,KRDRVOPK2I,2011-11-10,235.0,228.90,228.89
