ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5242,코스피200 P 201005 242.5,14.60,"1,229","1,867,625,000","1,108",2010-04-05,KRDRVOPK2I,2010-05-13,242.5,228.55,227.48
301E5242,코스피200 P 201005 242.5,14.95,856,"1,254,280,000","1,760",2010-04-06,KRDRVOPK2I,2010-05-13,242.5,228.50,227.51
301E5242,코스피200 P 201005 242.5,14.90,324,"471,840,000","1,938",2010-04-07,KRDRVOPK2I,2010-05-13,242.5,228.00,227.31
301E5242,코스피200 P 201005 242.5,14.05,"1,308","1,981,390,000","2,856",2010-04-08,KRDRVOPK2I,2010-05-13,242.5,228.55,228.27
301E5242,코스피200 P 201005 242.5,15.90,608,"968,355,000","2,992",2010-04-09,KRDRVOPK2I,2010-05-13,242.5,227.00,226.81
301E5242,코스피200 P 201005 242.5,17.40,666,"1,166,445,000","3,012",2010-04-12,KRDRVOPK2I,2010-05-13,242.5,225.55,224.59
301E5242,코스피200 P 201005 242.5,17.65,772,"1,400,570,000","2,920",2010-04-13,KRDRVOPK2I,2010-05-13,242.5,225.65,224.69
301E5242,코스피200 P 201005 242.5,14.25,489,"744,075,000","2,950",2010-04-14,KRDRVOPK2I,2010-05-13,242.5,228.55,228.08
301E5242,코스피200 P 201005 242.5,13.50,668,"947,335,000","3,050",2010-04-15,KRDRVOPK2I,2010-05-13,242.5,229.90,229.17
301E5242,코스피200 P 201005 242.5,15.10,403,"622,905,000","3,027",2010-04-16,KRDRVOPK2I,2010-05-13,242.5,228.10,227.69
301E5242,코스피200 P 201005 242.5,19.15,783,"1,417,990,000","3,147",2010-04-19,KRDRVOPK2I,2010-05-13,242.5,223.50,223.65
301E5242,코스피200 P 201005 242.5,17.75,307,"559,520,000","3,126",2010-04-20,KRDRVOPK2I,2010-05-13,242.5,225.10,225.13
301E5242,코스피200 P 201005 242.5,14.50,144,"210,670,000","3,097",2010-04-21,KRDRVOPK2I,2010-05-13,242.5,228.65,229.09
301E5242,코스피200 P 201005 242.5,14.70,22,"34,655,000","3,103",2010-04-22,KRDRVOPK2I,2010-05-13,242.5,228.40,227.76
301E5242,코스피200 P 201005 242.5,15.15,61,"92,805,000","3,116",2010-04-23,KRDRVOPK2I,2010-05-13,242.5,227.85,227.36
301E5242,코스피200 P 201005 242.5,13.05,131,"160,300,000","3,104",2010-04-26,KRDRVOPK2I,2010-05-13,242.5,230.10,229.64
301E5242,코스피200 P 201005 242.5,13.25,115,"152,540,000","3,166",2010-04-27,KRDRVOPK2I,2010-05-13,242.5,229.75,229.28
301E5242,코스피200 P 201005 242.5,16.60,26,"44,455,000","3,167",2010-04-28,KRDRVOPK2I,2010-05-13,242.5,226.55,226.98
301E5242,코스피200 P 201005 242.5,17.05,1,"1,705,000","3,167",2010-04-29,KRDRVOPK2I,2010-05-13,242.5,225.95,226.11
301E5242,코스피200 P 201005 242.5,14.45,12,"17,200,000","3,167",2010-04-30,KRDRVOPK2I,2010-05-13,242.5,228.80,227.95
301E5242,코스피200 P 201005 242.5,17.95,44,"74,775,000","3,149",2010-05-03,KRDRVOPK2I,2010-05-13,242.5,224.85,225.10
301E5242,코스피200 P 201005 242.5,18.10,118,"202,960,000","3,191",2010-05-04,KRDRVOPK2I,2010-05-13,242.5,224.90,224.76
301E5242,코스피200 P 201005 242.5,23.30,75,"174,340,000","3,147",2010-05-06,KRDRVOPK2I,2010-05-13,242.5,219.35,220.21
301E5242,코스피200 P 201005 242.5,27.90,97,"270,330,000","3,167",2010-05-07,KRDRVOPK2I,2010-05-13,242.5,214.85,215.09
301E5242,코스피200 P 201005 242.5,23.75,27,"66,510,000","3,151",2010-05-10,KRDRVOPK2I,2010-05-13,242.5,218.95,219.10
301E5242,코스피200 P 201005 242.5,25.15,28,"66,740,000","3,135",2010-05-11,KRDRVOPK2I,2010-05-13,242.5,217.00,217.63
301E5242,코스피200 P 201005 242.5,25.85,54,"133,315,000","3,104",2010-05-12,KRDRVOPK2I,2010-05-13,242.5,216.30,216.78
301E5242,코스피200 P 201005 242.5,20.95,320,"697,580,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,242.5,221.50,220.80
