ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013A080,KOSPI 200 풋옵션 0310  80.0,1.13,31,"4,429,000",26,2003-07-11,KRDRVOPK2I,2003-10-09,80.0,90.30,90.15
3013A080,KOSPI 200 풋옵션 0310  80.0,0.77,51,"5,069,000",59,2003-07-14,KRDRVOPK2I,2003-10-09,80.0,92.45,92.32
3013A080,KOSPI 200 풋옵션 0310  80.0,0.91,91,"7,436,000",137,2003-07-15,KRDRVOPK2I,2003-10-09,80.0,91.60,91.41
3013A080,KOSPI 200 풋옵션 0310  80.0,0.73,51,"4,070,000",146,2003-07-16,KRDRVOPK2I,2003-10-09,80.0,92.30,91.90
3013A080,KOSPI 200 풋옵션 0310  80.0,1.00,851,"80,653,000",973,2003-07-18,KRDRVOPK2I,2003-10-09,80.0,89.75,89.63
3013A080,KOSPI 200 풋옵션 0310  80.0,1.09,116,"11,962,000","1,084",2003-07-21,KRDRVOPK2I,2003-10-09,80.0,89.45,88.88
3013A080,KOSPI 200 풋옵션 0310  80.0,0.87,131,"13,713,000","1,115",2003-07-22,KRDRVOPK2I,2003-10-09,80.0,90.25,89.80
3013A080,KOSPI 200 풋옵션 0310  80.0,1.01,62,"6,336,000","1,173",2003-07-23,KRDRVOPK2I,2003-10-09,80.0,89.45,89.21
3013A080,KOSPI 200 풋옵션 0310  80.0,0.91,101,"9,434,000","1,237",2003-07-24,KRDRVOPK2I,2003-10-09,80.0,90.40,90.11
3013A080,KOSPI 200 풋옵션 0310  80.0,0.81,"1,605","140,257,000","2,801",2003-07-25,KRDRVOPK2I,2003-10-09,80.0,90.50,90.34
3013A080,KOSPI 200 풋옵션 0310  80.0,0.49,511,"27,249,000","3,043",2003-07-28,KRDRVOPK2I,2003-10-09,80.0,92.60,92.06
3013A080,KOSPI 200 풋옵션 0310  80.0,0.41,422,"20,582,000","3,229",2003-07-29,KRDRVOPK2I,2003-10-09,80.0,93.30,92.73
3013A080,KOSPI 200 풋옵션 0310  80.0,0.48,420,"18,969,000","3,150",2003-07-30,KRDRVOPK2I,2003-10-09,80.0,92.20,91.56
3013A080,KOSPI 200 풋옵션 0310  80.0,0.53,65,"3,351,000","3,124",2003-07-31,KRDRVOPK2I,2003-10-09,80.0,92.40,91.52
3013A080,KOSPI 200 풋옵션 0310  80.0,0.37,750,"29,368,000","3,112",2003-08-01,KRDRVOPK2I,2003-10-09,80.0,93.70,93.46
3013A080,KOSPI 200 풋옵션 0310  80.0,0.47,276,"12,870,000","3,179",2003-08-04,KRDRVOPK2I,2003-10-09,80.0,92.70,92.31
3013A080,KOSPI 200 풋옵션 0310  80.0,0.41,151,"6,352,000","3,112",2003-08-05,KRDRVOPK2I,2003-10-09,80.0,93.40,92.76
3013A080,KOSPI 200 풋옵션 0310  80.0,0.59,292,"17,617,000","3,369",2003-08-06,KRDRVOPK2I,2003-10-09,80.0,91.05,90.84
3013A080,KOSPI 200 풋옵션 0310  80.0,0.56,762,"48,929,000","4,084",2003-08-07,KRDRVOPK2I,2003-10-09,80.0,91.30,91.06
3013A080,KOSPI 200 풋옵션 0310  80.0,0.63,430,"26,705,000","4,505",2003-08-08,KRDRVOPK2I,2003-10-09,80.0,90.30,90.24
3013A080,KOSPI 200 풋옵션 0310  80.0,0.49,"1,145","78,021,000","5,445",2003-08-11,KRDRVOPK2I,2003-10-09,80.0,90.50,90.39
3013A080,KOSPI 200 풋옵션 0310  80.0,0.44,"1,486","80,142,000","6,670",2003-08-12,KRDRVOPK2I,2003-10-09,80.0,90.25,89.92
3013A080,KOSPI 200 풋옵션 0310  80.0,0.36,"3,602","145,976,000","8,713",2003-08-13,KRDRVOPK2I,2003-10-09,80.0,91.60,91.46
3013A080,KOSPI 200 풋옵션 0310  80.0,0.19,"4,620","132,636,000","12,252",2003-08-14,KRDRVOPK2I,2003-10-09,80.0,92.80,93.38
3013A080,KOSPI 200 풋옵션 0310  80.0,0.17,"4,528","81,771,000","12,269",2003-08-18,KRDRVOPK2I,2003-10-09,80.0,94.25,93.73
3013A080,KOSPI 200 풋옵션 0310  80.0,0.10,"2,682","30,355,000","11,544",2003-08-19,KRDRVOPK2I,2003-10-09,80.0,95.50,95.20
3013A080,KOSPI 200 풋옵션 0310  80.0,0.10,"11,752","115,660,000","14,731",2003-08-20,KRDRVOPK2I,2003-10-09,80.0,95.05,94.87
3013A080,KOSPI 200 풋옵션 0310  80.0,0.06,"7,709","56,731,000","12,719",2003-08-21,KRDRVOPK2I,2003-10-09,80.0,97.45,97.18
3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,"3,732","18,833,000","13,768",2003-08-22,KRDRVOPK2I,2003-10-09,80.0,97.45,97.23
3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,"1,403","5,767,000","13,773",2003-08-25,KRDRVOPK2I,2003-10-09,80.0,97.65,97.45
3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,"1,812","8,537,000","14,890",2003-08-26,KRDRVOPK2I,2003-10-09,80.0,97.10,96.91
3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,"2,813","10,547,000","14,766",2003-08-27,KRDRVOPK2I,2003-10-09,80.0,97.60,97.64
3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,"9,178","35,963,000","15,439",2003-08-28,KRDRVOPK2I,2003-10-09,80.0,96.95,96.71
3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,"12,772","46,787,000","15,056",2003-08-29,KRDRVOPK2I,2003-10-09,80.0,97.60,97.59
3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,"1,856","4,287,000","15,297",2003-09-01,KRDRVOPK2I,2003-10-09,80.0,98.30,98.23
3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,"8,408","17,057,000","14,630",2003-09-02,KRDRVOPK2I,2003-10-09,80.0,98.70,98.54
3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,"5,317","11,142,000","13,985",2003-09-03,KRDRVOPK2I,2003-10-09,80.0,98.35,98.53
3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,"3,165","7,071,000","14,417",2003-09-04,KRDRVOPK2I,2003-10-09,80.0,97.95,98.26
3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,"5,209","14,596,000","15,701",2003-09-05,KRDRVOPK2I,2003-10-09,80.0,98.10,97.93
3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,"14,397","44,013,000","24,855",2003-09-08,KRDRVOPK2I,2003-10-09,80.0,97.75,97.89
3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,"30,761","86,666,000","40,783",2003-09-09,KRDRVOPK2I,2003-10-09,80.0,99.00,98.87
3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,"13,827","20,141,000","45,465",2003-09-15,KRDRVOPK2I,2003-10-09,80.0,97.30,96.94
3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,"57,969","58,268,000","47,196",2003-09-16,KRDRVOPK2I,2003-10-09,80.0,98.85,98.25
3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,"2,112","2,112,000","47,404",2003-09-17,KRDRVOPK2I,2003-10-09,80.0,99.30,98.70
3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,"2,554","2,554,000","49,555",2003-09-18,KRDRVOPK2I,2003-10-09,80.0,98.10,97.53
