ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3240,코스피200 C 201303 240.0,31.60,1,"15,800,000",1,2012-09-14,KRDRVOPK2I,2013-03-14,240.0,266.60,265.02
201H3240,코스피200 C 201303 240.0,30.30,2,"30,075,000",2,2012-09-17,KRDRVOPK2I,2013-03-14,240.0,265.95,263.97
201H3240,코스피200 C 201303 240.0,30.00,2,"29,975,000",4,2012-09-18,KRDRVOPK2I,2013-03-14,240.0,266.20,264.25
201H3240,코스피200 C 201303 240.0,-,0,0,4,2012-09-19,KRDRVOPK2I,2013-03-14,240.0,267.00,264.44
201H3240,코스피200 C 201303 240.0,28.70,4,"58,625,000",6,2012-09-20,KRDRVOPK2I,2013-03-14,240.0,264.35,261.87
201H3240,코스피200 C 201303 240.0,29.85,1,"14,925,000",5,2012-09-21,KRDRVOPK2I,2013-03-14,240.0,265.05,263.41
201H3240,코스피200 C 201303 240.0,28.90,1,"14,450,000",6,2012-09-24,KRDRVOPK2I,2013-03-14,240.0,265.40,263.56
201H3240,코스피200 C 201303 240.0,27.90,4,"56,950,000",8,2012-09-25,KRDRVOPK2I,2013-03-14,240.0,264.55,262.03
201H3240,코스피200 C 201303 240.0,26.25,1,"13,125,000",9,2012-09-26,KRDRVOPK2I,2013-03-14,240.0,262.35,260.42
201H3240,코스피200 C 201303 240.0,27.60,3,"41,275,000",10,2012-09-27,KRDRVOPK2I,2013-03-14,240.0,264.25,261.62
201H3240,코스피200 C 201303 240.0,27.50,4,"55,050,000",13,2012-09-28,KRDRVOPK2I,2013-03-14,240.0,264.20,262.49
201H3240,코스피200 C 201303 240.0,28.15,1,"14,075,000",12,2012-10-02,KRDRVOPK2I,2013-03-14,240.0,263.70,262.48
201H3240,코스피200 C 201303 240.0,27.50,9,"117,700,000",18,2012-10-04,KRDRVOPK2I,2013-03-14,240.0,263.85,261.92
201H3240,코스피200 C 201303 240.0,27.15,1,"13,575,000",19,2012-10-05,KRDRVOPK2I,2013-03-14,240.0,264.10,262.07
201H3240,코스피200 C 201303 240.0,25.25,1,"12,625,000",20,2012-10-08,KRDRVOPK2I,2013-03-14,240.0,262.15,260.11
201H3240,코스피200 C 201303 240.0,26.10,1,"13,050,000",21,2012-10-09,KRDRVOPK2I,2013-03-14,240.0,262.00,259.66
201H3240,코스피200 C 201303 240.0,21.70,2,"22,075,000",23,2012-10-10,KRDRVOPK2I,2013-03-14,240.0,256.70,255.15
201H3240,코스피200 C 201303 240.0,18.20,3,"29,200,000",25,2012-10-11,KRDRVOPK2I,2013-03-14,240.0,254.25,252.84
201H3240,코스피200 C 201303 240.0,19.00,4,"38,700,000",26,2012-10-12,KRDRVOPK2I,2013-03-14,240.0,253.40,252.44
201H3240,코스피200 C 201303 240.0,18.10,5,"45,425,000",31,2012-10-15,KRDRVOPK2I,2013-03-14,240.0,253.10,251.44
201H3240,코스피200 C 201303 240.0,19.05,1,"9,525,000",30,2012-10-16,KRDRVOPK2I,2013-03-14,240.0,255.10,253.98
201H3240,코스피200 C 201303 240.0,21.00,1,"10,500,000",29,2012-10-17,KRDRVOPK2I,2013-03-14,240.0,257.30,256.06
201H3240,코스피200 C 201303 240.0,-,0,0,29,2012-10-18,KRDRVOPK2I,2013-03-14,240.0,258.60,257.27
201H3240,코스피200 C 201303 240.0,20.35,1,"10,175,000",30,2012-10-19,KRDRVOPK2I,2013-03-14,240.0,255.75,254.79
201H3240,코스피200 C 201303 240.0,18.90,2,"18,525,000",28,2012-10-22,KRDRVOPK2I,2013-03-14,240.0,255.55,254.22
201H3240,코스피200 C 201303 240.0,17.90,2,"18,375,000",30,2012-10-23,KRDRVOPK2I,2013-03-14,240.0,252.70,251.86
201H3240,코스피200 C 201303 240.0,16.80,2,"16,800,000",32,2012-10-24,KRDRVOPK2I,2013-03-14,240.0,250.45,249.80
201H3240,코스피200 C 201303 240.0,16.35,1,"8,175,000",33,2012-10-25,KRDRVOPK2I,2013-03-14,240.0,253.00,251.72
201H3240,코스피200 C 201303 240.0,14.60,4,"30,050,000",37,2012-10-26,KRDRVOPK2I,2013-03-14,240.0,247.90,247.18
201H3240,코스피200 C 201303 240.0,15.35,1,"7,675,000",38,2012-10-29,KRDRVOPK2I,2013-03-14,240.0,248.90,247.66
201H3240,코스피200 C 201303 240.0,15.75,1,"7,875,000",39,2012-10-30,KRDRVOPK2I,2013-03-14,240.0,249.65,248.52
201H3240,코스피200 C 201303 240.0,16.95,22,"184,225,000",56,2012-10-31,KRDRVOPK2I,2013-03-14,240.0,250.55,250.18
201H3240,코스피200 C 201303 240.0,14.45,2,"14,500,000",57,2012-11-01,KRDRVOPK2I,2013-03-14,240.0,248.75,247.83
201H3240,코스피200 C 201303 240.0,16.85,9,"75,425,000",60,2012-11-02,KRDRVOPK2I,2013-03-14,240.0,251.70,251.04
201H3240,코스피200 C 201303 240.0,15.60,1,"7,800,000",59,2012-11-05,KRDRVOPK2I,2013-03-14,240.0,250.25,249.50
201H3240,코스피200 C 201303 240.0,17.35,3,"24,975,000",61,2012-11-06,KRDRVOPK2I,2013-03-14,240.0,252.90,252.30
201H3240,코스피200 C 201303 240.0,18.05,3,"26,050,000",64,2012-11-07,KRDRVOPK2I,2013-03-14,240.0,254.05,253.70
201H3240,코스피200 C 201303 240.0,15.80,3,"23,425,000",66,2012-11-08,KRDRVOPK2I,2013-03-14,240.0,249.45,250.13
201H3240,코스피200 C 201303 240.0,14.90,4,"27,800,000",65,2012-11-09,KRDRVOPK2I,2013-03-14,240.0,249.30,248.69
201H3240,코스피200 C 201303 240.0,14.20,2,"14,000,000",67,2012-11-12,KRDRVOPK2I,2013-03-14,240.0,249.25,248.18
201H3240,코스피200 C 201303 240.0,13.00,12,"76,475,000",71,2012-11-13,KRDRVOPK2I,2013-03-14,240.0,247.40,246.90
201H3240,코스피200 C 201303 240.0,12.65,9,"59,050,000",76,2012-11-14,KRDRVOPK2I,2013-03-14,240.0,248.30,247.80
201H3240,코스피200 C 201303 240.0,11.35,13,"72,925,000",78,2012-11-15,KRDRVOPK2I,2013-03-14,240.0,244.40,244.64
201H3240,코스피200 C 201303 240.0,10.50,8,"43,875,000",83,2012-11-16,KRDRVOPK2I,2013-03-14,240.0,243.65,243.45
