ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2280,코스피200 C 201302 280.0,1.31,"2,751","1,822,880,000","1,940",2012-12-14,KRDRVOPK2I,2013-02-14,280.0,264.50,264.56
201H2280,코스피200 C 201302 280.0,1.10,"1,889","1,147,570,000","2,576",2012-12-17,KRDRVOPK2I,2013-02-14,280.0,263.30,262.76
201H2280,코스피200 C 201302 280.0,1.20,"1,432","828,835,000","2,970",2012-12-18,KRDRVOPK2I,2013-02-14,280.0,264.70,264.23
201H2280,코스피200 C 201302 280.0,0.99,"2,101","1,252,635,000","3,787",2012-12-20,KRDRVOPK2I,2013-02-14,280.0,264.15,264.78
201H2280,코스피200 C 201302 280.0,0.87,"2,698","1,315,635,000","4,667",2012-12-21,KRDRVOPK2I,2013-02-14,280.0,262.95,261.89
201H2280,코스피200 C 201302 280.0,0.80,"1,717","715,265,000","4,905",2012-12-24,KRDRVOPK2I,2013-02-14,280.0,263.65,262.11
201H2280,코스피200 C 201302 280.0,0.71,"2,764","1,241,985,000","5,276",2012-12-26,KRDRVOPK2I,2013-02-14,280.0,263.60,261.97
201H2280,코스피200 C 201302 280.0,0.83,"3,731","1,444,285,000","5,521",2012-12-27,KRDRVOPK2I,2013-02-14,280.0,264.35,262.68
201H2280,코스피200 C 201302 280.0,1.01,"2,226","1,108,750,000","5,962",2012-12-28,KRDRVOPK2I,2013-02-14,280.0,266.10,263.92
201H2280,코스피200 C 201302 280.0,1.88,"5,149","4,143,935,000","6,658",2013-01-02,KRDRVOPK2I,2013-02-14,280.0,271.20,269.16
201H2280,코스피200 C 201302 280.0,1.30,"6,150","5,145,865,000","5,918",2013-01-03,KRDRVOPK2I,2013-02-14,280.0,269.80,267.52
201H2280,코스피200 C 201302 280.0,0.94,"7,275","3,644,805,000","6,972",2013-01-04,KRDRVOPK2I,2013-02-14,280.0,268.10,266.14
201H2280,코스피200 C 201302 280.0,0.83,"8,158","2,955,150,000","7,041",2013-01-07,KRDRVOPK2I,2013-02-14,280.0,268.20,265.97
201H2280,코스피200 C 201302 280.0,0.42,"8,153","2,418,780,000","7,861",2013-01-08,KRDRVOPK2I,2013-02-14,280.0,265.40,263.95
201H2280,코스피200 C 201302 280.0,0.32,"11,548","2,263,705,000","7,626",2013-01-09,KRDRVOPK2I,2013-02-14,280.0,264.35,262.90
201H2280,코스피200 C 201302 280.0,0.39,"22,703","4,660,165,000","10,527",2013-01-10,KRDRVOPK2I,2013-02-14,280.0,266.20,264.95
201H2280,코스피200 C 201302 280.0,0.27,"107,857","18,524,110,000","17,910",2013-01-11,KRDRVOPK2I,2013-02-14,280.0,264.75,263.32
201H2280,코스피200 C 201302 280.0,0.36,"80,476","12,153,430,000","18,715",2013-01-14,KRDRVOPK2I,2013-02-14,280.0,266.40,264.80
201H2280,코스피200 C 201302 280.0,0.21,"99,558","14,348,450,000","22,727",2013-01-15,KRDRVOPK2I,2013-02-14,280.0,263.40,261.43
201H2280,코스피200 C 201302 280.0,0.14,"94,316","9,496,685,000","28,228",2013-01-16,KRDRVOPK2I,2013-02-14,280.0,261.45,260.49
