ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC380,코스피200 C 201812 380.0,-,0,0,0,2017-11-20,KRDRVOPK2I,2018-12-13,380.0,332.80,332.92
201NC380,코스피200 C 201812 380.0,-,0,0,0,2017-11-21,KRDRVOPK2I,2018-12-13,380.0,334.20,333.51
201NC380,코스피200 C 201812 380.0,-,0,0,0,2017-11-22,KRDRVOPK2I,2018-12-13,380.0,335.90,335.49
201NC380,코스피200 C 201812 380.0,-,0,0,0,2017-11-23,KRDRVOPK2I,2018-12-13,380.0,334.80,334.51
201NC380,코스피200 C 201812 380.0,-,0,0,0,2017-11-24,KRDRVOPK2I,2018-12-13,380.0,335.60,335.44
201NC380,코스피200 C 201812 380.0,-,0,0,0,2017-11-27,KRDRVOPK2I,2018-12-13,380.0,329.25,329.53
201NC380,코스피200 C 201812 380.0,3.80,100,"95,057,500",100,2017-11-28,KRDRVOPK2I,2018-12-13,380.0,331.05,330.99
201NC380,코스피200 C 201812 380.0,3.70,2,"1,862,500",102,2017-11-29,KRDRVOPK2I,2018-12-13,380.0,331.05,330.68
201NC380,코스피200 C 201812 380.0,2.90,40,"33,467,500",142,2017-11-30,KRDRVOPK2I,2018-12-13,380.0,325.60,325.25
201NC380,코스피200 C 201812 380.0,3.00,8,"6,050,000",150,2017-12-01,KRDRVOPK2I,2018-12-13,380.0,325.20,324.78
201NC380,코스피200 C 201812 380.0,3.00,1,"750,000",151,2017-12-04,KRDRVOPK2I,2018-12-13,380.0,328.35,328.77
201NC380,코스피200 C 201812 380.0,-,400,"305,000,000",551,2017-12-05,KRDRVOPK2I,2018-12-13,380.0,329.95,329.61
201NC380,코스피200 C 201812 380.0,2.80,2,"1,432,500",553,2017-12-06,KRDRVOPK2I,2018-12-13,380.0,325.00,324.52
201NC380,코스피200 C 201812 380.0,2.50,3,"1,900,000",556,2017-12-07,KRDRVOPK2I,2018-12-13,380.0,324.05,323.59
201NC380,코스피200 C 201812 380.0,2.60,2,"1,330,000",556,2017-12-08,KRDRVOPK2I,2018-12-13,380.0,324.75,324.68
201NC380,코스피200 C 201812 380.0,2.71,146,"96,772,500",467,2017-12-11,KRDRVOPK2I,2018-12-13,380.0,324.85,325.09
201NC380,코스피200 C 201812 380.0,-,0,0,467,2017-12-12,KRDRVOPK2I,2018-12-13,380.0,323.80,324.07
201NC380,코스피200 C 201812 380.0,2.60,11,"7,167,500",467,2017-12-13,KRDRVOPK2I,2018-12-13,380.0,326.20,326.18
201NC380,코스피200 C 201812 380.0,2.85,9,"6,297,500",469,2017-12-14,KRDRVOPK2I,2018-12-13,380.0,327.65,324.74
201NC380,코스피200 C 201812 380.0,-,0,0,469,2017-12-15,KRDRVOPK2I,2018-12-13,380.0,323.25,326.23
201NC380,코스피200 C 201812 380.0,-,0,0,469,2017-12-18,KRDRVOPK2I,2018-12-13,380.0,324.65,326.60
201NC380,코스피200 C 201812 380.0,-,0,0,469,2017-12-19,KRDRVOPK2I,2018-12-13,380.0,324.35,326.76
