ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K5285,코스피200 C 201505 285.0,1.19,3,"1,770,000",3,2014-12-05,KRDRVOPK2I,2015-05-14,285.0,254.35,254.24
201K5285,코스피200 C 201505 285.0,-,0,0,3,2014-12-08,KRDRVOPK2I,2015-05-14,285.0,253.85,253.71
201K5285,코스피200 C 201505 285.0,-,0,0,3,2014-12-09,KRDRVOPK2I,2015-05-14,285.0,253.10,253.21
201K5285,코스피200 C 201505 285.0,0.87,7,"2,985,000",9,2014-12-10,KRDRVOPK2I,2015-05-14,285.0,248.95,249.35
201K5285,코스피200 C 201505 285.0,-,0,0,9,2014-12-11,KRDRVOPK2I,2015-05-14,285.0,245.80,245.54
201K5285,코스피200 C 201505 285.0,-,0,0,9,2014-12-12,KRDRVOPK2I,2015-05-14,285.0,244.60,246.44
201K5285,코스피200 C 201505 285.0,0.50,66,"16,495,000",75,2014-12-15,KRDRVOPK2I,2015-05-14,285.0,245.80,246.27
201K5285,코스피200 C 201505 285.0,0.50,125,"31,350,000",196,2014-12-16,KRDRVOPK2I,2015-05-14,285.0,243.50,244.43
201K5285,코스피200 C 201505 285.0,-,0,0,196,2014-12-17,KRDRVOPK2I,2015-05-14,285.0,242.60,243.72
201K5285,코스피200 C 201505 285.0,-,0,0,196,2014-12-18,KRDRVOPK2I,2015-05-14,285.0,242.45,243.82
201K5285,코스피200 C 201505 285.0,-,0,0,196,2014-12-19,KRDRVOPK2I,2015-05-14,285.0,246.50,247.96
201K5285,코스피200 C 201505 285.0,-,0,0,196,2014-12-22,KRDRVOPK2I,2015-05-14,285.0,247.80,249.70
201K5285,코스피200 C 201505 285.0,-,0,0,196,2014-12-23,KRDRVOPK2I,2015-05-14,285.0,247.20,249.06
201K5285,코스피200 C 201505 285.0,0.62,4,"1,220,000",200,2014-12-24,KRDRVOPK2I,2015-05-14,285.0,248.35,250.07
201K5285,코스피200 C 201505 285.0,0.61,2,"620,000",202,2014-12-26,KRDRVOPK2I,2015-05-14,285.0,248.90,250.05
201K5285,코스피200 C 201505 285.0,0.62,1,"310,000",203,2014-12-29,KRDRVOPK2I,2015-05-14,285.0,247.40,246.30
201K5285,코스피200 C 201505 285.0,0.42,5,"1,055,000",203,2014-12-30,KRDRVOPK2I,2015-05-14,285.0,244.00,244.05
201K5285,코스피200 C 201505 285.0,0.42,1,"210,000",203,2015-01-02,KRDRVOPK2I,2015-05-14,285.0,245.50,244.79
201K5285,코스피200 C 201505 285.0,-,0,0,203,2015-01-05,KRDRVOPK2I,2015-05-14,285.0,244.75,244.26
201K5285,코스피200 C 201505 285.0,0.23,8,"875,000",207,2015-01-06,KRDRVOPK2I,2015-05-14,285.0,240.50,239.93
201K5285,코스피200 C 201505 285.0,-,0,0,207,2015-01-07,KRDRVOPK2I,2015-05-14,285.0,241.05,240.53
201K5285,코스피200 C 201505 285.0,0.24,1,"120,000",208,2015-01-08,KRDRVOPK2I,2015-05-14,285.0,243.95,243.94
201K5285,코스피200 C 201505 285.0,0.33,52,"8,850,000",254,2015-01-09,KRDRVOPK2I,2015-05-14,285.0,247.10,246.05
201K5285,코스피200 C 201505 285.0,0.28,30,"4,395,000",282,2015-01-12,KRDRVOPK2I,2015-05-14,285.0,246.45,245.70
201K5285,코스피200 C 201505 285.0,0.33,119,"17,765,000",391,2015-01-13,KRDRVOPK2I,2015-05-14,285.0,247.45,246.29
201K5285,코스피200 C 201505 285.0,0.30,42,"6,360,000",426,2015-01-14,KRDRVOPK2I,2015-05-14,285.0,246.25,245.99
