ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-06-14,317.5,323.25,326.23
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-06-14,317.5,324.65,326.60
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-06-14,317.5,324.35,326.76
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-06-14,317.5,324.05,325.79
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-06-14,317.5,317.35,319.72
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-22,KRDRVOPK2I,2018-06-14,317.5,319.00,321.21
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-26,KRDRVOPK2I,2018-06-14,317.5,317.95,318.89
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-27,KRDRVOPK2I,2018-06-14,317.5,321.70,320.25
301N6317,코스피200 P 201806 317.5,-,0,0,0,2017-12-28,KRDRVOPK2I,2018-06-14,317.5,326.15,324.74
301N6317,코스피200 P 201806 317.5,-,0,0,0,2018-01-02,KRDRVOPK2I,2018-06-14,317.5,327.00,326.00
301N6317,코스피200 P 201806 317.5,-,0,0,0,2018-01-03,KRDRVOPK2I,2018-06-14,317.5,328.20,327.13
301N6317,코스피200 P 201806 317.5,6.83,4,"6,592,500",3,2018-01-04,KRDRVOPK2I,2018-06-14,317.5,325.50,324.58
301N6317,코스피200 P 201806 317.5,5.81,8,"12,020,000",3,2018-01-05,KRDRVOPK2I,2018-06-14,317.5,329.45,328.97
301N6317,코스피200 P 201806 317.5,-,0,0,3,2018-01-08,KRDRVOPK2I,2018-06-14,317.5,331.75,331.28
301N6317,코스피200 P 201806 317.5,4.78,4,"4,865,000",3,2018-01-09,KRDRVOPK2I,2018-06-14,317.5,330.95,330.25
301N6317,코스피200 P 201806 317.5,-,0,0,3,2018-01-10,KRDRVOPK2I,2018-06-14,317.5,328.35,327.61
301N6317,코스피200 P 201806 317.5,-,0,0,3,2018-01-11,KRDRVOPK2I,2018-06-14,317.5,327.00,325.67
301N6317,코스피200 P 201806 317.5,5.89,1,"1,472,500",3,2018-01-12,KRDRVOPK2I,2018-06-14,317.5,327.35,326.72
301N6317,코스피200 P 201806 317.5,5.05,3,"3,902,500",4,2018-01-15,KRDRVOPK2I,2018-06-14,317.5,327.80,327.39
301N6317,코스피200 P 201806 317.5,5.48,1,"1,370,000",5,2018-01-16,KRDRVOPK2I,2018-06-14,317.5,331.00,330.02
301N6317,코스피200 P 201806 317.5,-,0,0,5,2018-01-17,KRDRVOPK2I,2018-06-14,317.5,329.70,329.19
301N6317,코스피200 P 201806 317.5,4.40,4,"4,360,000",5,2018-01-18,KRDRVOPK2I,2018-06-14,317.5,329.90,329.13
301N6317,코스피200 P 201806 317.5,-,0,0,5,2018-01-19,KRDRVOPK2I,2018-06-14,317.5,330.10,329.52
301N6317,코스피200 P 201806 317.5,-,0,0,5,2018-01-22,KRDRVOPK2I,2018-06-14,317.5,326.75,326.27
301N6317,코스피200 P 201806 317.5,-,0,0,5,2018-01-23,KRDRVOPK2I,2018-06-14,317.5,331.75,330.93
301N6317,코스피200 P 201806 317.5,-,0,0,5,2018-01-24,KRDRVOPK2I,2018-06-14,317.5,332.10,330.91
301N6317,코스피200 P 201806 317.5,4.10,3,"3,145,000",3,2018-01-25,KRDRVOPK2I,2018-06-14,317.5,334.80,334.08
301N6317,코스피200 P 201806 317.5,4.07,2,"2,030,000",3,2018-01-26,KRDRVOPK2I,2018-06-14,317.5,336.45,335.38
301N6317,코스피200 P 201806 317.5,-,0,0,3,2018-01-29,KRDRVOPK2I,2018-06-14,317.5,339.00,338.05
301N6317,코스피200 P 201806 317.5,4.58,7,"7,455,000",7,2018-01-30,KRDRVOPK2I,2018-06-14,317.5,334.40,333.40
301N6317,코스피200 P 201806 317.5,-,0,0,7,2018-01-31,KRDRVOPK2I,2018-06-14,317.5,334.95,333.38
301N6317,코스피200 P 201806 317.5,-,0,0,7,2018-02-01,KRDRVOPK2I,2018-06-14,317.5,334.15,333.36
301N6317,코스피200 P 201806 317.5,-,0,0,7,2018-02-02,KRDRVOPK2I,2018-06-14,317.5,327.90,327.01
301N6317,코스피200 P 201806 317.5,7.89,2,"4,272,500",8,2018-02-05,KRDRVOPK2I,2018-06-14,317.5,323.50,323.29
301N6317,코스피200 P 201806 317.5,14.80,1,"3,700,000",8,2018-02-06,KRDRVOPK2I,2018-06-14,317.5,318.15,318.01
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-07,KRDRVOPK2I,2018-06-14,317.5,310.00,310.48
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-08,KRDRVOPK2I,2018-06-14,317.5,313.00,311.62
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-09,KRDRVOPK2I,2018-06-14,317.5,304.35,304.83
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-12,KRDRVOPK2I,2018-06-14,317.5,308.60,308.13
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-13,KRDRVOPK2I,2018-06-14,317.5,311.90,310.87
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-14,KRDRVOPK2I,2018-06-14,317.5,314.80,314.40
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-19,KRDRVOPK2I,2018-06-14,317.5,316.75,316.61
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-20,KRDRVOPK2I,2018-06-14,317.5,312.50,312.83
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-21,KRDRVOPK2I,2018-06-14,317.5,314.55,314.47
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-22,KRDRVOPK2I,2018-06-14,317.5,312.35,312.17
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-23,KRDRVOPK2I,2018-06-14,317.5,317.45,316.81
301N6317,코스피200 P 201806 317.5,-,0,0,8,2018-02-26,KRDRVOPK2I,2018-06-14,317.5,317.60,317.34
301N6317,코스피200 P 201806 317.5,8.21,2,"4,105,000",10,2018-02-27,KRDRVOPK2I,2018-06-14,317.5,316.25,316.83
301N6317,코스피200 P 201806 317.5,-,0,0,10,2018-02-28,KRDRVOPK2I,2018-06-14,317.5,312.95,312.86
301N6317,코스피200 P 201806 317.5,-,0,0,10,2018-03-02,KRDRVOPK2I,2018-06-14,317.5,308.65,308.35
301N6317,코스피200 P 201806 317.5,-,0,0,10,2018-03-05,KRDRVOPK2I,2018-06-14,317.5,304.35,304.58
301N6317,코스피200 P 201806 317.5,-,0,0,10,2018-03-06,KRDRVOPK2I,2018-06-14,317.5,310.80,310.46
301N6317,코스피200 P 201806 317.5,-,0,0,10,2018-03-07,KRDRVOPK2I,2018-06-14,317.5,310.95,311.14
301N6317,코스피200 P 201806 317.5,10.85,1,"2,712,500",9,2018-03-08,KRDRVOPK2I,2018-06-14,317.5,314.10,314.78
301N6317,코스피200 P 201806 317.5,-,0,0,9,2018-03-09,KRDRVOPK2I,2018-06-14,317.5,318.25,317.67
301N6317,코스피200 P 201806 317.5,-,300,"645,000,000",307,2018-03-12,KRDRVOPK2I,2018-06-14,317.5,321.25,320.70
301N6317,코스피200 P 201806 317.5,-,0,0,307,2018-03-13,KRDRVOPK2I,2018-06-14,317.5,322.65,322.98
301N6317,코스피200 P 201806 317.5,-,0,0,307,2018-03-14,KRDRVOPK2I,2018-06-14,317.5,322.70,321.99
301N6317,코스피200 P 201806 317.5,-,0,0,307,2018-03-15,KRDRVOPK2I,2018-06-14,317.5,324.00,322.74
301N6317,코스피200 P 201806 317.5,-,0,0,307,2018-03-16,KRDRVOPK2I,2018-06-14,317.5,323.15,322.88
301N6317,코스피200 P 201806 317.5,7.01,604,"1,043,687,500",609,2018-03-19,KRDRVOPK2I,2018-06-14,317.5,321.00,320.35
301N6317,코스피200 P 201806 317.5,7.91,2,"4,062,500",609,2018-03-20,KRDRVOPK2I,2018-06-14,317.5,322.45,321.79
301N6317,코스피200 P 201806 317.5,6.99,3,"5,132,500",610,2018-03-21,KRDRVOPK2I,2018-06-14,317.5,322.75,321.60
301N6317,코스피200 P 201806 317.5,5.87,7,"10,312,500",617,2018-03-22,KRDRVOPK2I,2018-06-14,317.5,323.25,323.32
301N6317,코스피200 P 201806 317.5,12.35,12,"35,637,500",611,2018-03-23,KRDRVOPK2I,2018-06-14,317.5,312.65,312.42
301N6317,코스피200 P 201806 317.5,-,0,0,611,2018-03-26,KRDRVOPK2I,2018-06-14,317.5,315.65,314.89
301N6317,코스피200 P 201806 317.5,-,0,0,611,2018-03-27,KRDRVOPK2I,2018-06-14,317.5,316.30,316.34
301N6317,코스피200 P 201806 317.5,-,0,0,611,2018-03-28,KRDRVOPK2I,2018-06-14,317.5,311.80,311.81
301N6317,코스피200 P 201806 317.5,-,0,0,611,2018-03-29,KRDRVOPK2I,2018-06-14,317.5,315.60,313.82
301N6317,코스피200 P 201806 317.5,-,0,0,611,2018-03-30,KRDRVOPK2I,2018-06-14,317.5,315.70,314.61
