ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K5210,코스피200 P 201505 210.0,-,0,0,0,2015-01-07,KRDRVOPK2I,2015-05-14,210.0,241.05,240.53
301K5210,코스피200 P 201505 210.0,0.68,1,"340,000",1,2015-01-08,KRDRVOPK2I,2015-05-14,210.0,243.95,243.94
301K5210,코스피200 P 201505 210.0,0.56,131,"37,210,000",120,2015-01-09,KRDRVOPK2I,2015-05-14,210.0,247.10,246.05
301K5210,코스피200 P 201505 210.0,0.57,84,"23,490,000",203,2015-01-12,KRDRVOPK2I,2015-05-14,210.0,246.45,245.70
301K5210,코스피200 P 201505 210.0,0.53,39,"10,885,000",228,2015-01-13,KRDRVOPK2I,2015-05-14,210.0,247.45,246.29
301K5210,코스피200 P 201505 210.0,0.60,74,"20,395,000",302,2015-01-14,KRDRVOPK2I,2015-05-14,210.0,246.25,245.99
301K5210,코스피200 P 201505 210.0,0.55,12,"3,615,000",314,2015-01-15,KRDRVOPK2I,2015-05-14,210.0,247.40,245.76
301K5210,코스피200 P 201505 210.0,0.76,113,"45,745,000",418,2015-01-16,KRDRVOPK2I,2015-05-14,210.0,243.15,242.22
301K5210,코스피200 P 201505 210.0,0.60,1,"300,000",418,2015-01-19,KRDRVOPK2I,2015-05-14,210.0,246.50,244.78
301K5210,코스피200 P 201505 210.0,0.50,11,"2,895,000",423,2015-01-20,KRDRVOPK2I,2015-05-14,210.0,247.90,247.24
301K5210,코스피200 P 201505 210.0,0.51,125,"32,460,000",506,2015-01-21,KRDRVOPK2I,2015-05-14,210.0,248.80,248.59
301K5210,코스피200 P 201505 210.0,0.46,16,"3,540,000",515,2015-01-22,KRDRVOPK2I,2015-05-14,210.0,249.65,248.47
301K5210,코스피200 P 201505 210.0,0.38,128,"23,305,000",558,2015-01-23,KRDRVOPK2I,2015-05-14,210.0,251.20,250.32
301K5210,코스피200 P 201505 210.0,0.37,189,"35,755,000",682,2015-01-26,KRDRVOPK2I,2015-05-14,210.0,250.95,250.14
301K5210,코스피200 P 201505 210.0,0.31,114,"18,415,000",722,2015-01-27,KRDRVOPK2I,2015-05-14,210.0,252.70,252.20
301K5210,코스피200 P 201505 210.0,0.30,187,"28,350,000",874,2015-01-28,KRDRVOPK2I,2015-05-14,210.0,252.65,252.21
301K5210,코스피200 P 201505 210.0,0.35,103,"16,400,000",955,2015-01-29,KRDRVOPK2I,2015-05-14,210.0,252.00,250.46
301K5210,코스피200 P 201505 210.0,0.33,88,"13,650,000","1,015",2015-01-30,KRDRVOPK2I,2015-05-14,210.0,251.20,249.88
301K5210,코스피200 P 201505 210.0,0.33,44,"7,205,000","1,033",2015-02-02,KRDRVOPK2I,2015-05-14,210.0,251.25,250.61
301K5210,코스피200 P 201505 210.0,0.31,138,"21,850,000","1,067",2015-02-03,KRDRVOPK2I,2015-05-14,210.0,250.70,250.38
301K5210,코스피200 P 201505 210.0,0.25,205,"26,155,000","1,100",2015-02-04,KRDRVOPK2I,2015-05-14,210.0,252.45,251.60
301K5210,코스피200 P 201505 210.0,0.30,106,"15,065,000","1,135",2015-02-05,KRDRVOPK2I,2015-05-14,210.0,249.75,249.78
301K5210,코스피200 P 201505 210.0,0.26,32,"4,375,000","1,136",2015-02-06,KRDRVOPK2I,2015-05-14,210.0,250.50,250.16
301K5210,코스피200 P 201505 210.0,0.24,84,"10,585,000","1,172",2015-02-09,KRDRVOPK2I,2015-05-14,210.0,250.15,249.26
301K5210,코스피200 P 201505 210.0,0.27,97,"12,140,000","1,231",2015-02-10,KRDRVOPK2I,2015-05-14,210.0,248.55,247.66
301K5210,코스피200 P 201505 210.0,0.26,117,"15,320,000","1,330",2015-02-11,KRDRVOPK2I,2015-05-14,210.0,249.05,248.40
301K5210,코스피200 P 201505 210.0,0.26,56,"7,790,000","1,355",2015-02-12,KRDRVOPK2I,2015-05-14,210.0,248.40,247.71
301K5210,코스피200 P 201505 210.0,0.17,129,"12,020,000","1,325",2015-02-13,KRDRVOPK2I,2015-05-14,210.0,250.00,249.76
301K5210,코스피200 P 201505 210.0,0.13,31,"2,185,000","1,328",2015-02-16,KRDRVOPK2I,2015-05-14,210.0,250.55,249.81
301K5210,코스피200 P 201505 210.0,0.12,58,"3,520,000","1,341",2015-02-17,KRDRVOPK2I,2015-05-14,210.0,250.95,250.37
301K5210,코스피200 P 201505 210.0,0.09,78,"3,665,000","1,367",2015-02-23,KRDRVOPK2I,2015-05-14,210.0,251.65,250.80
301K5210,코스피200 P 201505 210.0,0.07,171,"6,980,000","1,507",2015-02-24,KRDRVOPK2I,2015-05-14,210.0,252.00,251.28
301K5210,코스피200 P 201505 210.0,0.07,316,"11,060,000","1,639",2015-02-25,KRDRVOPK2I,2015-05-14,210.0,252.90,252.96
301K5210,코스피200 P 201505 210.0,0.07,132,"4,380,000","1,720",2015-02-26,KRDRVOPK2I,2015-05-14,210.0,252.75,252.93
301K5210,코스피200 P 201505 210.0,0.06,104,"3,335,000","1,800",2015-02-27,KRDRVOPK2I,2015-05-14,210.0,252.10,251.46
301K5210,코스피200 P 201505 210.0,0.05,78,"2,050,000","1,850",2015-03-02,KRDRVOPK2I,2015-05-14,210.0,253.55,253.65
301K5210,코스피200 P 201505 210.0,0.04,403,"9,410,000","2,080",2015-03-03,KRDRVOPK2I,2015-05-14,210.0,254.60,254.50
301K5210,코스피200 P 201505 210.0,0.05,61,"1,460,000","2,123",2015-03-04,KRDRVOPK2I,2015-05-14,210.0,254.30,254.31
301K5210,코스피200 P 201505 210.0,0.06,303,"9,045,000","2,388",2015-03-05,KRDRVOPK2I,2015-05-14,210.0,254.45,254.16
301K5210,코스피200 P 201505 210.0,0.05,380,"10,930,000","2,633",2015-03-06,KRDRVOPK2I,2015-05-14,210.0,255.80,255.96
301K5210,코스피200 P 201505 210.0,0.08,188,"6,240,000","2,765",2015-03-09,KRDRVOPK2I,2015-05-14,210.0,253.00,252.77
301K5210,코스피200 P 201505 210.0,0.09,214,"8,410,000","2,847",2015-03-10,KRDRVOPK2I,2015-05-14,210.0,251.85,251.75
301K5210,코스피200 P 201505 210.0,0.09,164,"7,825,000","2,804",2015-03-11,KRDRVOPK2I,2015-05-14,210.0,251.75,252.16
301K5210,코스피200 P 201505 210.0,0.11,143,"6,785,000","2,896",2015-03-12,KRDRVOPK2I,2015-05-14,210.0,251.10,250.28
301K5210,코스피200 P 201505 210.0,0.07,725,"27,795,000","3,221",2015-03-13,KRDRVOPK2I,2015-05-14,210.0,253.60,252.18
301K5210,코스피200 P 201505 210.0,0.06,"1,160","34,955,000","4,170",2015-03-16,KRDRVOPK2I,2015-05-14,210.0,254.10,252.44
301K5210,코스피200 P 201505 210.0,0.03,"9,458","192,805,000","12,106",2015-03-17,KRDRVOPK2I,2015-05-14,210.0,259.45,258.18
301K5210,코스피200 P 201505 210.0,0.03,142,"2,355,000","12,170",2015-03-18,KRDRVOPK2I,2015-05-14,210.0,260.00,258.22
301K5210,코스피200 P 201505 210.0,0.03,889,"13,350,000","12,642",2015-03-19,KRDRVOPK2I,2015-05-14,210.0,260.60,258.99
301K5210,코스피200 P 201505 210.0,0.03,346,"5,190,000","12,755",2015-03-20,KRDRVOPK2I,2015-05-14,210.0,260.15,258.70
301K5210,코스피200 P 201505 210.0,0.03,953,"14,300,000","13,238",2015-03-23,KRDRVOPK2I,2015-05-14,210.0,260.25,258.95
301K5210,코스피200 P 201505 210.0,0.03,134,"1,940,000","13,306",2015-03-24,KRDRVOPK2I,2015-05-14,210.0,260.45,259.16
301K5210,코스피200 P 201505 210.0,0.02,"3,241","48,595,000","14,428",2015-03-25,KRDRVOPK2I,2015-05-14,210.0,260.55,258.94
301K5210,코스피200 P 201505 210.0,0.03,640,"9,555,000","14,915",2015-03-26,KRDRVOPK2I,2015-05-14,210.0,257.75,255.99
301K5210,코스피200 P 201505 210.0,0.03,265,"3,995,000","15,094",2015-03-27,KRDRVOPK2I,2015-05-14,210.0,257.55,255.54
301K5210,코스피200 P 201505 210.0,0.03,"2,457","36,870,000","15,411",2015-03-30,KRDRVOPK2I,2015-05-14,210.0,257.60,256.10
301K5210,코스피200 P 201505 210.0,0.03,144,"2,050,000","15,541",2015-03-31,KRDRVOPK2I,2015-05-14,210.0,257.60,257.28
301K5210,코스피200 P 201505 210.0,0.04,"4,227","77,705,000","18,446",2015-04-01,KRDRVOPK2I,2015-05-14,210.0,255.70,254.97
301K5210,코스피200 P 201505 210.0,0.03,"2,977","57,225,000","20,120",2015-04-02,KRDRVOPK2I,2015-05-14,210.0,256.35,254.99
301K5210,코스피200 P 201505 210.0,0.02,"2,636","39,090,000","21,638",2015-04-03,KRDRVOPK2I,2015-05-14,210.0,258.35,256.75
301K5210,코스피200 P 201505 210.0,0.03,155,"1,955,000","21,689",2015-04-06,KRDRVOPK2I,2015-05-14,210.0,257.95,256.93
301K5210,코스피200 P 201505 210.0,0.03,"17,870","262,920,000","33,545",2015-04-07,KRDRVOPK2I,2015-05-14,210.0,257.60,256.88
301K5210,코스피200 P 201505 210.0,0.03,"6,113","91,670,000","39,309",2015-04-08,KRDRVOPK2I,2015-05-14,210.0,259.45,258.51
301K5210,코스피200 P 201505 210.0,0.02,"56,721","850,075,000","87,074",2015-04-09,KRDRVOPK2I,2015-05-14,210.0,259.00,258.33
301K5210,코스피200 P 201505 210.0,0.01,"48,931","275,245,000","97,954",2015-04-10,KRDRVOPK2I,2015-05-14,210.0,262.50,261.95
301K5210,코스피200 P 201505 210.0,0.01,"30,351","151,755,000","96,774",2015-04-13,KRDRVOPK2I,2015-05-14,210.0,264.50,263.48
301K5210,코스피200 P 201505 210.0,0.01,"1,738","8,690,000","98,058",2015-04-14,KRDRVOPK2I,2015-05-14,210.0,265.90,265.57
301K5210,코스피200 P 201505 210.0,0.01,175,"875,000","98,108",2015-04-15,KRDRVOPK2I,2015-05-14,210.0,266.95,265.77
301K5210,코스피200 P 201505 210.0,0.01,333,"1,665,000","98,196",2015-04-16,KRDRVOPK2I,2015-05-14,210.0,269.25,268.45
301K5210,코스피200 P 201505 210.0,0.01,"2,779","13,895,000","100,234",2015-04-17,KRDRVOPK2I,2015-05-14,210.0,268.90,268.28
301K5210,코스피200 P 201505 210.0,0.01,540,"2,700,000","100,215",2015-04-20,KRDRVOPK2I,2015-05-14,210.0,269.10,268.55
301K5210,코스피200 P 201505 210.0,0.01,11,"55,000","100,216",2015-04-21,KRDRVOPK2I,2015-05-14,210.0,269.05,268.17
301K5210,코스피200 P 201505 210.0,0.01,17,"85,000","100,226",2015-04-22,KRDRVOPK2I,2015-05-14,210.0,270.25,268.64
301K5210,코스피200 P 201505 210.0,0.01,20,"100,000","100,237",2015-04-23,KRDRVOPK2I,2015-05-14,210.0,274.00,272.59
301K5210,코스피200 P 201505 210.0,0.01,856,"4,280,000","100,199",2015-04-24,KRDRVOPK2I,2015-05-14,210.0,272.05,271.05
301K5210,코스피200 P 201505 210.0,0.01,84,"420,000","100,198",2015-04-27,KRDRVOPK2I,2015-05-14,210.0,271.40,270.05
301K5210,코스피200 P 201505 210.0,0.01,11,"55,000","100,204",2015-04-28,KRDRVOPK2I,2015-05-14,210.0,270.20,268.55
301K5210,코스피200 P 201505 210.0,0.01,16,"80,000","100,215",2015-04-29,KRDRVOPK2I,2015-05-14,210.0,269.00,268.03
301K5210,코스피200 P 201505 210.0,0.01,336,"1,680,000","100,133",2015-04-30,KRDRVOPK2I,2015-05-14,210.0,268.15,266.42
301K5210,코스피200 P 201505 210.0,0.01,1,"5,000","100,134",2015-05-04,KRDRVOPK2I,2015-05-14,210.0,269.10,267.33
301K5210,코스피200 P 201505 210.0,0.01,1,"5,000","100,135",2015-05-06,KRDRVOPK2I,2015-05-14,210.0,264.30,264.03
301K5210,코스피200 P 201505 210.0,-,0,0,"100,135",2015-05-07,KRDRVOPK2I,2015-05-14,210.0,263.15,262.47
301K5210,코스피200 P 201505 210.0,0.01,2,"10,000","100,136",2015-05-08,KRDRVOPK2I,2015-05-14,210.0,261.50,260.81
301K5210,코스피200 P 201505 210.0,0.01,4,"20,000","100,140",2015-05-11,KRDRVOPK2I,2015-05-14,210.0,262.50,261.49
301K5210,코스피200 P 201505 210.0,0.01,5,"25,000","100,141",2015-05-12,KRDRVOPK2I,2015-05-14,210.0,262.50,261.42
301K5210,코스피200 P 201505 210.0,0.01,2,"10,000","100,143",2015-05-13,KRDRVOPK2I,2015-05-14,210.0,263.95,263.25
301K5210,코스피200 P 201505 210.0,0.01,8,"40,000",0,2015-05-14,KRDRVOPK2I,2015-05-14,210.0,264.10,263.69
