ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N9245,코스피200 P 201809 245.0,2.17,1,"542,500",1,2018-02-12,KRDRVOPK2I,2018-09-13,245.0,308.60,308.13
301N9245,코스피200 P 201809 245.0,1.72,103,"47,007,500",91,2018-02-13,KRDRVOPK2I,2018-09-13,245.0,311.90,310.87
301N9245,코스피200 P 201809 245.0,1.68,1,"420,000",91,2018-02-14,KRDRVOPK2I,2018-09-13,245.0,314.80,314.40
301N9245,코스피200 P 201809 245.0,1.25,1,"312,500",91,2018-02-19,KRDRVOPK2I,2018-09-13,245.0,316.75,316.61
301N9245,코스피200 P 201809 245.0,1.28,101,"32,925,000",159,2018-02-20,KRDRVOPK2I,2018-09-13,245.0,312.50,312.83
301N9245,코스피200 P 201809 245.0,1.16,91,"27,872,500",241,2018-02-21,KRDRVOPK2I,2018-09-13,245.0,314.55,314.47
301N9245,코스피200 P 201809 245.0,1.24,22,"6,907,500",251,2018-02-22,KRDRVOPK2I,2018-09-13,245.0,312.35,312.17
301N9245,코스피200 P 201809 245.0,1.08,1,"270,000",250,2018-02-23,KRDRVOPK2I,2018-09-13,245.0,317.45,316.81
301N9245,코스피200 P 201809 245.0,0.90,5,"1,147,500",250,2018-02-26,KRDRVOPK2I,2018-09-13,245.0,317.60,317.34
301N9245,코스피200 P 201809 245.0,0.79,160,"30,340,000",372,2018-02-27,KRDRVOPK2I,2018-09-13,245.0,316.25,316.83
301N9245,코스피200 P 201809 245.0,0.98,537,"118,427,500",691,2018-02-28,KRDRVOPK2I,2018-09-13,245.0,312.95,312.86
301N9245,코스피200 P 201809 245.0,1.39,597,"216,860,000","1,183",2018-03-02,KRDRVOPK2I,2018-09-13,245.0,308.65,308.35
301N9245,코스피200 P 201809 245.0,1.55,106,"41,055,000","1,245",2018-03-05,KRDRVOPK2I,2018-09-13,245.0,304.35,304.58
301N9245,코스피200 P 201809 245.0,1.30,139,"44,007,500","1,128",2018-03-06,KRDRVOPK2I,2018-09-13,245.0,310.80,310.46
301N9245,코스피200 P 201809 245.0,1.35,36,"11,902,500","1,131",2018-03-07,KRDRVOPK2I,2018-09-13,245.0,310.95,311.14
301N9245,코스피200 P 201809 245.0,1.17,93,"28,937,500","1,184",2018-03-08,KRDRVOPK2I,2018-09-13,245.0,314.10,314.78
301N9245,코스피200 P 201809 245.0,0.89,15,"3,422,500","1,184",2018-03-09,KRDRVOPK2I,2018-09-13,245.0,318.25,317.67
301N9245,코스피200 P 201809 245.0,0.73,723,"134,177,500","1,445",2018-03-12,KRDRVOPK2I,2018-09-13,245.0,321.25,320.70
301N9245,코스피200 P 201809 245.0,0.69,110,"18,932,500","1,489",2018-03-13,KRDRVOPK2I,2018-09-13,245.0,322.65,322.98
301N9245,코스피200 P 201809 245.0,0.76,10,"1,870,000","1,491",2018-03-14,KRDRVOPK2I,2018-09-13,245.0,322.70,321.99
301N9245,코스피200 P 201809 245.0,0.82,476,"104,125,000","1,248",2018-03-15,KRDRVOPK2I,2018-09-13,245.0,324.00,322.74
301N9245,코스피200 P 201809 245.0,0.91,3,"682,500","1,250",2018-03-16,KRDRVOPK2I,2018-09-13,245.0,323.15,322.88
301N9245,코스피200 P 201809 245.0,0.92,48,"10,757,500","1,281",2018-03-19,KRDRVOPK2I,2018-09-13,245.0,321.00,320.35
301N9245,코스피200 P 201809 245.0,0.93,45,"10,462,500","1,286",2018-03-20,KRDRVOPK2I,2018-09-13,245.0,322.45,321.79
301N9245,코스피200 P 201809 245.0,0.96,170,"41,187,500","1,237",2018-03-21,KRDRVOPK2I,2018-09-13,245.0,322.75,321.60
301N9245,코스피200 P 201809 245.0,0.91,169,"37,535,000","1,320",2018-03-22,KRDRVOPK2I,2018-09-13,245.0,323.25,323.32
301N9245,코스피200 P 201809 245.0,1.70,155,"65,457,500","1,270",2018-03-23,KRDRVOPK2I,2018-09-13,245.0,312.65,312.42
301N9245,코스피200 P 201809 245.0,1.45,130,"54,945,000","1,247",2018-03-26,KRDRVOPK2I,2018-09-13,245.0,315.65,314.89
301N9245,코스피200 P 201809 245.0,1.29,43,"13,885,000","1,252",2018-03-27,KRDRVOPK2I,2018-09-13,245.0,316.30,316.34
301N9245,코스피200 P 201809 245.0,1.78,133,"59,782,500","1,333",2018-03-28,KRDRVOPK2I,2018-09-13,245.0,311.80,311.81
301N9245,코스피200 P 201809 245.0,1.66,121,"52,817,500","1,353",2018-03-29,KRDRVOPK2I,2018-09-13,245.0,315.60,313.82
301N9245,코스피200 P 201809 245.0,1.48,14,"5,162,500","1,364",2018-03-30,KRDRVOPK2I,2018-09-13,245.0,315.70,314.61
301N9245,코스피200 P 201809 245.0,1.48,30,"11,047,500","1,388",2018-04-02,KRDRVOPK2I,2018-09-13,245.0,314.60,314.00
301N9245,코스피200 P 201809 245.0,1.53,8,"3,267,500","1,393",2018-04-03,KRDRVOPK2I,2018-09-13,245.0,313.95,313.38
301N9245,코스피200 P 201809 245.0,1.75,62,"24,732,500","1,434",2018-04-04,KRDRVOPK2I,2018-09-13,245.0,308.70,308.54
301N9245,코스피200 P 201809 245.0,1.36,"1,050","128,397,500","2,446",2018-04-05,KRDRVOPK2I,2018-09-13,245.0,314.10,313.04
301N9245,코스피200 P 201809 245.0,1.40,24,"8,910,000","2,449",2018-04-06,KRDRVOPK2I,2018-09-13,245.0,312.35,311.61
301N9245,코스피200 P 201809 245.0,1.16,53,"15,840,000","2,450",2018-04-09,KRDRVOPK2I,2018-09-13,245.0,314.10,313.45
301N9245,코스피200 P 201809 245.0,1.08,111,"31,492,500","2,472",2018-04-10,KRDRVOPK2I,2018-09-13,245.0,314.60,313.94
301N9245,코스피200 P 201809 245.0,1.05,5,"1,302,500","2,471",2018-04-11,KRDRVOPK2I,2018-09-13,245.0,313.60,312.94
