ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9237,코스피200 P 202209 237.5,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-09-08,237.5,341.10,341.89
301S9237,코스피200 P 202209 237.5,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-09-08,237.5,329.25,329.88
301S9237,코스피200 P 202209 237.5,0.58,2,"295,000",1,2022-06-14,KRDRVOPK2I,2022-09-08,237.5,327.00,328.23
301S9237,코스피200 P 202209 237.5,0.64,7,"1,097,500",8,2022-06-15,KRDRVOPK2I,2022-09-08,237.5,321.40,322.21
301S9237,코스피200 P 202209 237.5,-,0,0,8,2022-06-16,KRDRVOPK2I,2022-09-08,237.5,321.60,322.25
301S9237,코스피200 P 202209 237.5,0.75,5,"1,045,000",11,2022-06-17,KRDRVOPK2I,2022-09-08,237.5,319.00,320.09
301S9237,코스피200 P 202209 237.5,-,0,0,11,2022-06-20,KRDRVOPK2I,2022-09-08,237.5,313.85,314.44
301S9237,코스피200 P 202209 237.5,0.69,2,"345,000",11,2022-06-21,KRDRVOPK2I,2022-09-08,237.5,316.70,316.38
301S9237,코스피200 P 202209 237.5,-,0,0,11,2022-06-22,KRDRVOPK2I,2022-09-08,237.5,308.30,308.08
301S9237,코스피200 P 202209 237.5,-,0,0,11,2022-06-23,KRDRVOPK2I,2022-09-08,237.5,306.10,305.45
301S9237,코스피200 P 202209 237.5,0.90,1,"225,000",12,2022-06-24,KRDRVOPK2I,2022-09-08,237.5,312.70,312.07
301S9237,코스피200 P 202209 237.5,0.60,2,"325,000",14,2022-06-27,KRDRVOPK2I,2022-09-08,237.5,316.60,316.20
301S9237,코스피200 P 202209 237.5,0.46,1,"115,000",15,2022-06-28,KRDRVOPK2I,2022-09-08,237.5,318.95,319.11
301S9237,코스피200 P 202209 237.5,-,0,0,15,2022-06-29,KRDRVOPK2I,2022-09-08,237.5,313.30,312.86
301S9237,코스피200 P 202209 237.5,-,0,0,15,2022-06-30,KRDRVOPK2I,2022-09-08,237.5,307.45,307.20
301S9237,코스피200 P 202209 237.5,-,0,0,15,2022-07-01,KRDRVOPK2I,2022-09-08,237.5,304.95,304.02
301S9237,코스피200 P 202209 237.5,-,0,0,15,2022-07-04,KRDRVOPK2I,2022-09-08,237.5,305.05,304.01
301S9237,코스피200 P 202209 237.5,0.60,7,"1,082,500",20,2022-07-05,KRDRVOPK2I,2022-09-08,237.5,309.95,309.03
301S9237,코스피200 P 202209 237.5,0.71,25,"4,325,000",38,2022-07-06,KRDRVOPK2I,2022-09-08,237.5,303.30,302.28
301S9237,코스피200 P 202209 237.5,0.56,22,"3,132,500",46,2022-07-07,KRDRVOPK2I,2022-09-08,237.5,308.95,308.31
301S9237,코스피200 P 202209 237.5,0.45,32,"3,772,500",76,2022-07-08,KRDRVOPK2I,2022-09-08,237.5,310.80,310.15
301S9237,코스피200 P 202209 237.5,0.47,46,"5,147,500",95,2022-07-11,KRDRVOPK2I,2022-09-08,237.5,309.10,308.29
301S9237,코스피200 P 202209 237.5,0.50,145,"19,275,000",169,2022-07-12,KRDRVOPK2I,2022-09-08,237.5,305.55,305.03
301S9237,코스피200 P 202209 237.5,0.42,20,"2,120,000",181,2022-07-13,KRDRVOPK2I,2022-09-08,237.5,307.90,306.59
301S9237,코스피200 P 202209 237.5,0.45,159,"16,672,500",285,2022-07-14,KRDRVOPK2I,2022-09-08,237.5,306.60,305.35
301S9237,코스피200 P 202209 237.5,0.29,633,"55,817,500",770,2022-07-15,KRDRVOPK2I,2022-09-08,237.5,308.00,307.91
301S9237,코스피200 P 202209 237.5,0.16,854,"36,640,000",875,2022-07-18,KRDRVOPK2I,2022-09-08,237.5,316.00,314.87
301S9237,코스피200 P 202209 237.5,0.15,95,"4,010,000",804,2022-07-19,KRDRVOPK2I,2022-09-08,237.5,313.70,313.90
301S9237,코스피200 P 202209 237.5,0.12,133,"3,965,000",729,2022-07-20,KRDRVOPK2I,2022-09-08,237.5,316.50,316.02
301S9237,코스피200 P 202209 237.5,0.10,77,"2,170,000",745,2022-07-21,KRDRVOPK2I,2022-09-08,237.5,318.80,319.68
301S9237,코스피200 P 202209 237.5,0.09,"1,170","29,245,000","1,592",2022-07-22,KRDRVOPK2I,2022-09-08,237.5,318.20,317.33
301S9237,코스피200 P 202209 237.5,0.06,230,"4,485,000","1,666",2022-07-25,KRDRVOPK2I,2022-09-08,237.5,319.10,318.34
301S9237,코스피200 P 202209 237.5,0.06,421,"7,397,500","1,785",2022-07-26,KRDRVOPK2I,2022-09-08,237.5,320.50,319.61
301S9237,코스피200 P 202209 237.5,0.05,94,"1,380,000","1,863",2022-07-27,KRDRVOPK2I,2022-09-08,237.5,320.25,319.74
301S9237,코스피200 P 202209 237.5,0.04,427,"4,270,000","1,856",2022-07-28,KRDRVOPK2I,2022-09-08,237.5,322.80,321.62
301S9237,코스피200 P 202209 237.5,0.04,10,"100,000","1,852",2022-07-29,KRDRVOPK2I,2022-09-08,237.5,323.45,323.31
301S9237,코스피200 P 202209 237.5,0.04,31,"310,000","1,856",2022-08-01,KRDRVOPK2I,2022-09-08,237.5,323.90,322.97
301S9237,코스피200 P 202209 237.5,0.04,382,"3,820,000","2,215",2022-08-02,KRDRVOPK2I,2022-09-08,237.5,321.50,321.64
301S9237,코스피200 P 202209 237.5,0.04,324,"3,240,000","2,045",2022-08-03,KRDRVOPK2I,2022-09-08,237.5,324.15,323.80
301S9237,코스피200 P 202209 237.5,0.03,162,"1,217,500","1,914",2022-08-04,KRDRVOPK2I,2022-09-08,237.5,325.75,325.47
301S9237,코스피200 P 202209 237.5,0.02,308,"1,540,000","2,174",2022-08-05,KRDRVOPK2I,2022-09-08,237.5,327.35,327.50
301S9237,코스피200 P 202209 237.5,0.02,504,"2,520,000","2,578",2022-08-08,KRDRVOPK2I,2022-09-08,237.5,326.85,327.23
301S9237,코스피200 P 202209 237.5,0.02,1,"5,000","2,578",2022-08-09,KRDRVOPK2I,2022-09-08,237.5,328.20,328.11
301S9237,코스피200 P 202209 237.5,0.02,153,"765,000","2,719",2022-08-10,KRDRVOPK2I,2022-09-08,237.5,324.50,324.35
301S9237,코스피200 P 202209 237.5,0.02,7,"35,000","2,723",2022-08-11,KRDRVOPK2I,2022-09-08,237.5,330.20,329.92
301S9237,코스피200 P 202209 237.5,0.01,"2,456","6,145,000","4,086",2022-08-12,KRDRVOPK2I,2022-09-08,237.5,330.70,330.67
301S9237,코스피200 P 202209 237.5,0.01,5,"12,500","4,088",2022-08-16,KRDRVOPK2I,2022-09-08,237.5,332.05,331.78
301S9237,코스피200 P 202209 237.5,0.01,1,"2,500","4,088",2022-08-17,KRDRVOPK2I,2022-09-08,237.5,329.80,329.91
301S9237,코스피200 P 202209 237.5,0.01,1,"2,500","4,088",2022-08-18,KRDRVOPK2I,2022-09-08,237.5,328.35,328.80
301S9237,코스피200 P 202209 237.5,-,0,0,"4,088",2022-08-19,KRDRVOPK2I,2022-09-08,237.5,326.80,326.79
301S9237,코스피200 P 202209 237.5,-,0,0,"4,088",2022-08-22,KRDRVOPK2I,2022-09-08,237.5,322.20,322.77
301S9237,코스피200 P 202209 237.5,-,0,0,"4,088",2022-08-23,KRDRVOPK2I,2022-09-08,237.5,318.15,318.69
301S9237,코스피200 P 202209 237.5,-,0,0,"4,088",2022-08-24,KRDRVOPK2I,2022-09-08,237.5,319.60,319.86
301S9237,코스피200 P 202209 237.5,-,0,0,"4,088",2022-08-25,KRDRVOPK2I,2022-09-08,237.5,323.85,323.63
