ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2270,코스피200 P 201402 270.0,-,0,0,0,2013-11-15,KRDRVOPK2I,2014-02-13,270.0,264.75,264.20
301J2270,코스피200 P 201402 270.0,-,0,0,0,2013-11-18,KRDRVOPK2I,2014-02-13,270.0,265.60,265.03
301J2270,코스피200 P 201402 270.0,8.75,1,"4,375,000",1,2013-11-19,KRDRVOPK2I,2014-02-13,270.0,268.60,267.81
301J2270,코스피200 P 201402 270.0,-,0,0,1,2013-11-20,KRDRVOPK2I,2014-02-13,270.0,266.90,265.62
301J2270,코스피200 P 201402 270.0,13.05,1,"6,525,000",2,2013-11-21,KRDRVOPK2I,2014-02-13,270.0,262.20,262.20
301J2270,코스피200 P 201402 270.0,-,0,0,2,2013-11-22,KRDRVOPK2I,2014-02-13,270.0,263.80,263.86
301J2270,코스피200 P 201402 270.0,9.10,1,"4,550,000",3,2013-11-25,KRDRVOPK2I,2014-02-13,270.0,266.30,265.21
301J2270,코스피200 P 201402 270.0,10.40,2,"10,375,000",3,2013-11-26,KRDRVOPK2I,2014-02-13,270.0,267.30,266.26
301J2270,코스피200 P 201402 270.0,8.85,1,"4,425,000",4,2013-11-27,KRDRVOPK2I,2014-02-13,270.0,267.80,267.15
301J2270,코스피200 P 201402 270.0,7.30,4,"14,750,000",8,2013-11-28,KRDRVOPK2I,2014-02-13,270.0,270.00,269.70
301J2270,코스피200 P 201402 270.0,-,0,0,8,2013-11-29,KRDRVOPK2I,2014-02-13,270.0,270.15,269.57
301J2270,코스피200 P 201402 270.0,7.50,1,"3,750,000",9,2013-12-02,KRDRVOPK2I,2014-02-13,270.0,268.30,267.58
301J2270,코스피200 P 201402 270.0,10.10,1,"5,050,000",9,2013-12-03,KRDRVOPK2I,2014-02-13,270.0,264.90,264.84
301J2270,코스피200 P 201402 270.0,-,0,0,9,2013-12-04,KRDRVOPK2I,2014-02-13,270.0,261.50,261.48
301J2270,코스피200 P 201402 270.0,12.80,1,"6,400,000",10,2013-12-05,KRDRVOPK2I,2014-02-13,270.0,260.70,261.10
301J2270,코스피200 P 201402 270.0,-,0,0,10,2013-12-06,KRDRVOPK2I,2014-02-13,270.0,261.20,260.71
301J2270,코스피200 P 201402 270.0,10.80,2,"10,850,000",11,2013-12-09,KRDRVOPK2I,2014-02-13,270.0,263.95,263.70
301J2270,코스피200 P 201402 270.0,-,0,0,11,2013-12-10,KRDRVOPK2I,2014-02-13,270.0,262.40,262.68
301J2270,코스피200 P 201402 270.0,13.55,1,"6,775,000",12,2013-12-11,KRDRVOPK2I,2014-02-13,270.0,259.50,260.55
301J2270,코스피200 P 201402 270.0,14.85,2,"14,425,000",13,2013-12-12,KRDRVOPK2I,2014-02-13,270.0,259.00,259.05
301J2270,코스피200 P 201402 270.0,15.40,5,"38,150,000",18,2013-12-13,KRDRVOPK2I,2014-02-13,270.0,256.90,258.04
301J2270,코스피200 P 201402 270.0,-,0,0,18,2013-12-16,KRDRVOPK2I,2014-02-13,270.0,257.10,257.90
301J2270,코스피200 P 201402 270.0,-,0,0,18,2013-12-17,KRDRVOPK2I,2014-02-13,270.0,258.65,258.72
301J2270,코스피200 P 201402 270.0,12.10,6,"37,100,000",22,2013-12-18,KRDRVOPK2I,2014-02-13,270.0,260.00,259.98
301J2270,코스피200 P 201402 270.0,-,0,0,22,2013-12-19,KRDRVOPK2I,2014-02-13,270.0,259.45,260.20
301J2270,코스피200 P 201402 270.0,-,0,0,22,2013-12-20,KRDRVOPK2I,2014-02-13,270.0,260.75,261.27
301J2270,코스피200 P 201402 270.0,9.70,5,"24,375,000",24,2013-12-23,KRDRVOPK2I,2014-02-13,270.0,263.15,263.24
301J2270,코스피200 P 201402 270.0,9.00,1,"4,500,000",25,2013-12-24,KRDRVOPK2I,2014-02-13,270.0,263.55,263.58
301J2270,코스피200 P 201402 270.0,8.70,2,"8,700,000",24,2013-12-26,KRDRVOPK2I,2014-02-13,270.0,263.10,263.15
301J2270,코스피200 P 201402 270.0,7.60,5,"19,150,000",25,2013-12-27,KRDRVOPK2I,2014-02-13,270.0,265.45,263.32
301J2270,코스피200 P 201402 270.0,7.15,30,"109,025,000",39,2013-12-30,KRDRVOPK2I,2014-02-13,270.0,265.65,264.24
301J2270,코스피200 P 201402 270.0,10.35,24,"122,950,000",57,2014-01-02,KRDRVOPK2I,2014-02-13,270.0,258.40,257.64
301J2270,코스피200 P 201402 270.0,16.15,10,"79,475,000",66,2014-01-03,KRDRVOPK2I,2014-02-13,270.0,255.25,254.48
301J2270,코스피200 P 201402 270.0,14.90,15,"109,875,000",76,2014-01-06,KRDRVOPK2I,2014-02-13,270.0,255.85,255.41
301J2270,코스피200 P 201402 270.0,14.05,29,"201,025,000",96,2014-01-07,KRDRVOPK2I,2014-02-13,270.0,257.05,255.98
301J2270,코스피200 P 201402 270.0,14.05,6,"44,925,000",100,2014-01-08,KRDRVOPK2I,2014-02-13,270.0,256.80,255.76
301J2270,코스피200 P 201402 270.0,14.90,34,"251,200,000",116,2014-01-09,KRDRVOPK2I,2014-02-13,270.0,255.50,253.63
301J2270,코스피200 P 201402 270.0,17.15,313,"2,336,950,000",333,2014-01-10,KRDRVOPK2I,2014-02-13,270.0,253.40,252.48
301J2270,코스피200 P 201402 270.0,15.45,24,"188,075,000",341,2014-01-13,KRDRVOPK2I,2014-02-13,270.0,255.45,254.08
301J2270,코스피200 P 201402 270.0,15.75,25,"190,600,000",343,2014-01-14,KRDRVOPK2I,2014-02-13,270.0,254.95,253.97
301J2270,코스피200 P 201402 270.0,15.05,16,"124,900,000",350,2014-01-15,KRDRVOPK2I,2014-02-13,270.0,255.85,254.73
301J2270,코스피200 P 201402 270.0,14.20,10,"71,525,000",356,2014-01-16,KRDRVOPK2I,2014-02-13,270.0,256.35,255.36
301J2270,코스피200 P 201402 270.0,15.75,51,"401,400,000",382,2014-01-17,KRDRVOPK2I,2014-02-13,270.0,254.00,253.46
301J2270,코스피200 P 201402 270.0,14.70,48,"378,900,000",376,2014-01-20,KRDRVOPK2I,2014-02-13,270.0,256.10,254.81
301J2270,코스피200 P 201402 270.0,12.85,25,"170,275,000",385,2014-01-21,KRDRVOPK2I,2014-02-13,270.0,257.90,256.34
301J2270,코스피200 P 201402 270.0,12.85,33,"217,075,000",379,2014-01-22,KRDRVOPK2I,2014-02-13,270.0,257.65,257.08
301J2270,코스피200 P 201402 270.0,15.85,89,"687,350,000",374,2014-01-23,KRDRVOPK2I,2014-02-13,270.0,254.60,253.74
301J2270,코스피200 P 201402 270.0,17.15,29,"258,200,000",388,2014-01-24,KRDRVOPK2I,2014-02-13,270.0,253.40,252.89
301J2270,코스피200 P 201402 270.0,19.75,16,"166,800,000",393,2014-01-27,KRDRVOPK2I,2014-02-13,270.0,250.20,248.95
301J2270,코스피200 P 201402 270.0,19.20,48,"474,225,000",387,2014-01-28,KRDRVOPK2I,2014-02-13,270.0,251.25,249.91
301J2270,코스피200 P 201402 270.0,16.15,66,"550,850,000",385,2014-01-29,KRDRVOPK2I,2014-02-13,270.0,254.50,252.89
301J2270,코스피200 P 201402 270.0,19.95,38,"379,250,000",381,2014-02-03,KRDRVOPK2I,2014-02-13,270.0,250.80,250.01
301J2270,코스피200 P 201402 270.0,24.65,59,"696,475,000",402,2014-02-04,KRDRVOPK2I,2014-02-13,270.0,246.05,245.30
301J2270,코스피200 P 201402 270.0,23.70,28,"330,225,000",392,2014-02-05,KRDRVOPK2I,2014-02-13,270.0,246.55,246.04
301J2270,코스피200 P 201402 270.0,21.95,33,"357,775,000",380,2014-02-06,KRDRVOPK2I,2014-02-13,270.0,248.40,248.56
301J2270,코스피200 P 201402 270.0,19.80,30,"306,600,000",389,2014-02-07,KRDRVOPK2I,2014-02-13,270.0,250.50,250.51
301J2270,코스피200 P 201402 270.0,19.90,41,"409,625,000",376,2014-02-10,KRDRVOPK2I,2014-02-13,270.0,250.80,250.47
