ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2112,코스피200 P 200902 112.5,-,0,0,0,2008-11-21,KRDRVOPK2I,2009-02-12,112.5,131.20,130.76
301D2112,코스피200 P 200902 112.5,-,0,0,0,2008-11-24,KRDRVOPK2I,2009-02-12,112.5,125.55,126.02
301D2112,코스피200 P 200902 112.5,9.40,1,"940,000",1,2008-11-25,KRDRVOPK2I,2009-02-12,112.5,128.60,128.01
301D2112,코스피200 P 200902 112.5,8.90,19,"16,370,000",16,2008-11-26,KRDRVOPK2I,2009-02-12,112.5,134.80,134.50
301D2112,코스피200 P 200902 112.5,5.80,213,"130,125,000",222,2008-11-27,KRDRVOPK2I,2009-02-12,112.5,140.40,139.17
301D2112,코스피200 P 200902 112.5,5.40,2,"1,100,000",222,2008-11-28,KRDRVOPK2I,2009-02-12,112.5,140.30,140.66
301D2112,코스피200 P 200902 112.5,5.10,2,"995,000",222,2008-12-01,KRDRVOPK2I,2009-02-12,112.5,138.30,138.33
301D2112,코스피200 P 200902 112.5,-,0,0,222,2008-12-02,KRDRVOPK2I,2009-02-12,112.5,133.20,133.70
301D2112,코스피200 P 200902 112.5,-,0,0,222,2008-12-03,KRDRVOPK2I,2009-02-12,112.5,133.50,133.62
301D2112,코스피200 P 200902 112.5,-,0,0,222,2008-12-04,KRDRVOPK2I,2009-02-12,112.5,131.55,131.43
301D2112,코스피200 P 200902 112.5,-,0,0,222,2008-12-05,KRDRVOPK2I,2009-02-12,112.5,133.70,134.33
301D2112,코스피200 P 200902 112.5,4.25,69,"29,425,000",222,2008-12-08,KRDRVOPK2I,2009-02-12,112.5,146.50,144.89
301D2112,코스피200 P 200902 112.5,4.35,35,"15,250,000",210,2008-12-09,KRDRVOPK2I,2009-02-12,112.5,145.55,145.20
301D2112,코스피200 P 200902 112.5,3.00,98,"30,970,000",164,2008-12-10,KRDRVOPK2I,2009-02-12,112.5,150.60,150.73
301D2112,코스피200 P 200902 112.5,3.40,32,"10,345,000",171,2008-12-11,KRDRVOPK2I,2009-02-12,112.5,152.45,151.93
301D2112,코스피200 P 200902 112.5,5.10,270,"110,755,000",226,2008-12-12,KRDRVOPK2I,2009-02-12,112.5,143.90,144.38
301D2112,코스피200 P 200902 112.5,3.70,46,"17,265,000",250,2008-12-15,KRDRVOPK2I,2009-02-12,112.5,150.05,151.43
301D2112,코스피200 P 200902 112.5,3.75,35,"13,530,000",246,2008-12-16,KRDRVOPK2I,2009-02-12,112.5,150.40,151.35
301D2112,코스피200 P 200902 112.5,2.95,231,"73,770,000",352,2008-12-17,KRDRVOPK2I,2009-02-12,112.5,153.55,152.62
301D2112,코스피200 P 200902 112.5,2.45,151,"38,349,000",414,2008-12-18,KRDRVOPK2I,2009-02-12,112.5,153.75,153.24
301D2112,코스피200 P 200902 112.5,2.14,318,"65,259,000",536,2008-12-19,KRDRVOPK2I,2009-02-12,112.5,153.80,154.10
301D2112,코스피200 P 200902 112.5,1.73,153,"26,730,000",534,2008-12-22,KRDRVOPK2I,2009-02-12,112.5,153.35,153.98
301D2112,코스피200 P 200902 112.5,1.97,165,"30,815,000",593,2008-12-23,KRDRVOPK2I,2009-02-12,112.5,148.50,148.93
301D2112,코스피200 P 200902 112.5,1.91,344,"69,285,000",743,2008-12-24,KRDRVOPK2I,2009-02-12,112.5,145.35,147.02
301D2112,코스피200 P 200902 112.5,1.79,398,"72,818,000",858,2008-12-26,KRDRVOPK2I,2009-02-12,112.5,145.50,145.81
301D2112,코스피200 P 200902 112.5,1.45,528,"92,398,000",972,2008-12-29,KRDRVOPK2I,2009-02-12,112.5,146.90,145.72
301D2112,코스피200 P 200902 112.5,1.42,868,"100,665,000","1,147",2008-12-30,KRDRVOPK2I,2009-02-12,112.5,146.90,146.35
301D2112,코스피200 P 200902 112.5,0.86,"1,199","131,096,000",969,2009-01-02,KRDRVOPK2I,2009-02-12,112.5,153.55,151.15
301D2112,코스피200 P 200902 112.5,0.65,"1,512","98,228,000","1,598",2009-01-05,KRDRVOPK2I,2009-02-12,112.5,155.40,153.83
301D2112,코스피200 P 200902 112.5,0.40,"2,758","129,053,000","2,697",2009-01-06,KRDRVOPK2I,2009-02-12,112.5,158.15,156.79
301D2112,코스피200 P 200902 112.5,0.28,"3,235","101,258,000","2,967",2009-01-07,KRDRVOPK2I,2009-02-12,112.5,162.65,161.36
301D2112,코스피200 P 200902 112.5,0.51,"9,809","424,031,000","5,962",2009-01-08,KRDRVOPK2I,2009-02-12,112.5,157.75,157.76
301D2112,코스피200 P 200902 112.5,0.43,"66,423","2,570,315,000","13,477",2009-01-09,KRDRVOPK2I,2009-02-12,112.5,155.25,154.17
301D2112,코스피200 P 200902 112.5,0.49,"96,338","4,361,809,000","30,678",2009-01-12,KRDRVOPK2I,2009-02-12,112.5,151.40,151.01
301D2112,코스피200 P 200902 112.5,0.39,"93,597","4,306,766,000","33,094",2009-01-13,KRDRVOPK2I,2009-02-12,112.5,152.55,152.45
301D2112,코스피200 P 200902 112.5,0.25,"66,714","2,183,196,000","28,587",2009-01-14,KRDRVOPK2I,2009-02-12,112.5,155.50,154.50
301D2112,코스피200 P 200902 112.5,0.88,"134,514","9,707,419,000","31,851",2009-01-15,KRDRVOPK2I,2009-02-12,112.5,145.45,145.05
301D2112,코스피200 P 200902 112.5,0.50,"113,893","7,184,984,000","38,101",2009-01-16,KRDRVOPK2I,2009-02-12,112.5,148.85,148.03
301D2112,코스피200 P 200902 112.5,0.28,"125,446","4,041,117,000","33,880",2009-01-19,KRDRVOPK2I,2009-02-12,112.5,150.95,150.02
301D2112,코스피200 P 200902 112.5,0.46,"102,689","4,986,388,000","40,786",2009-01-20,KRDRVOPK2I,2009-02-12,112.5,147.45,146.55
301D2112,코스피200 P 200902 112.5,0.61,"165,905","11,892,783,000","48,288",2009-01-21,KRDRVOPK2I,2009-02-12,112.5,143.65,143.29
301D2112,코스피200 P 200902 112.5,0.37,"130,991","5,567,399,000","50,906",2009-01-22,KRDRVOPK2I,2009-02-12,112.5,146.60,145.11
301D2112,코스피200 P 200902 112.5,0.55,"162,716","8,205,260,000","52,243",2009-01-23,KRDRVOPK2I,2009-02-12,112.5,142.20,141.75
301D2112,코스피200 P 200902 112.5,0.09,"128,457","1,791,548,000","47,213",2009-01-28,KRDRVOPK2I,2009-02-12,112.5,151.50,151.04
301D2112,코스피200 P 200902 112.5,0.07,"120,834","768,717,000","45,279",2009-01-29,KRDRVOPK2I,2009-02-12,112.5,153.05,152.29
301D2112,코스피200 P 200902 112.5,0.07,"112,408","898,685,000","56,608",2009-01-30,KRDRVOPK2I,2009-02-12,112.5,151.70,151.33
301D2112,코스피200 P 200902 112.5,0.06,"207,564","1,145,384,000","53,802",2009-02-02,KRDRVOPK2I,2009-02-12,112.5,149.15,149.00
301D2112,코스피200 P 200902 112.5,0.03,"106,494","374,416,000","54,976",2009-02-03,KRDRVOPK2I,2009-02-12,112.5,151.50,151.42
301D2112,코스피200 P 200902 112.5,0.02,"33,644","64,458,000","61,306",2009-02-04,KRDRVOPK2I,2009-02-12,112.5,156.30,155.99
301D2112,코스피200 P 200902 112.5,0.01,"8,345","12,286,000","57,663",2009-02-05,KRDRVOPK2I,2009-02-12,112.5,153.55,154.00
301D2112,코스피200 P 200902 112.5,0.01,"20,842","20,842,000","44,846",2009-02-06,KRDRVOPK2I,2009-02-12,112.5,159.40,158.90
301D2112,코스피200 P 200902 112.5,0.01,654,"654,000","44,741",2009-02-09,KRDRVOPK2I,2009-02-12,112.5,158.50,157.70
301D2112,코스피200 P 200902 112.5,0.01,172,"172,000","44,714",2009-02-10,KRDRVOPK2I,2009-02-12,112.5,156.85,156.84
301D2112,코스피200 P 200902 112.5,0.01,76,"76,000","44,714",2009-02-11,KRDRVOPK2I,2009-02-12,112.5,154.90,155.26
301D2112,코스피200 P 200902 112.5,0.01,40,"40,000","44,714",2009-02-12,KRDRVOPK2I,2009-02-12,112.5,152.75,153.66
