ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9275,코스피200 C 201309 275.0,7.10,34,"123,375,000",33,2013-03-15,KRDRVOPK2I,2013-09-12,275.0,263.40,260.84
201H9275,코스피200 C 201309 275.0,5.75,185,"555,300,000",181,2013-03-18,KRDRVOPK2I,2013-09-12,275.0,260.30,258.30
201H9275,코스피200 C 201309 275.0,6.10,118,"381,050,000",281,2013-03-19,KRDRVOPK2I,2013-09-12,275.0,260.30,259.79
201H9275,코스피200 C 201309 275.0,5.45,52,"145,975,000",321,2013-03-20,KRDRVOPK2I,2013-09-12,275.0,258.50,257.04
201H9275,코스피200 C 201309 275.0,4.50,45,"111,125,000",339,2013-03-21,KRDRVOPK2I,2013-09-12,275.0,256.35,255.82
201H9275,코스피200 C 201309 275.0,4.30,42,"93,450,000",372,2013-03-22,KRDRVOPK2I,2013-09-12,275.0,256.30,255.33
201H9275,코스피200 C 201309 275.0,5.55,31,"83,650,000",379,2013-03-25,KRDRVOPK2I,2013-09-12,275.0,261.55,259.58
201H9275,코스피200 C 201309 275.0,5.55,16,"45,050,000",387,2013-03-26,KRDRVOPK2I,2013-09-12,275.0,261.80,260.54
201H9275,코스피200 C 201309 275.0,6.20,8,"23,725,000",393,2013-03-27,KRDRVOPK2I,2013-09-12,275.0,263.90,261.86
201H9275,코스피200 C 201309 275.0,6.40,17,"52,200,000",406,2013-03-28,KRDRVOPK2I,2013-09-12,275.0,263.90,261.86
201H9275,코스피200 C 201309 275.0,7.10,15,"54,025,000",410,2013-03-29,KRDRVOPK2I,2013-09-12,275.0,264.90,263.39
201H9275,코스피200 C 201309 275.0,6.50,22,"70,800,000",429,2013-04-01,KRDRVOPK2I,2013-09-12,275.0,264.65,262.27
201H9275,코스피200 C 201309 275.0,5.80,54,"155,750,000",438,2013-04-02,KRDRVOPK2I,2013-09-12,275.0,262.20,260.79
201H9275,코스피200 C 201309 275.0,5.30,27,"72,650,000",439,2013-04-03,KRDRVOPK2I,2013-09-12,275.0,262.00,260.36
201H9275,코스피200 C 201309 275.0,4.40,176,"375,050,000",507,2013-04-04,KRDRVOPK2I,2013-09-12,275.0,257.25,257.05
