ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA310,코스피200 C 201710 310.0,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,310.0,277.80,277.31
201MA310,코스피200 C 201710 310.0,0.95,68,"14,935,000",51,2017-04-17,KRDRVOPK2I,2017-10-12,310.0,278.75,278.10
201MA310,코스피200 C 201710 310.0,0.99,121,"28,760,000",162,2017-04-18,KRDRVOPK2I,2017-10-12,310.0,278.45,278.23
201MA310,코스피200 C 201710 310.0,0.88,117,"25,567,500",277,2017-04-19,KRDRVOPK2I,2017-10-12,310.0,276.95,276.49
201MA310,코스피200 C 201710 310.0,0.84,2,"420,000",279,2017-04-20,KRDRVOPK2I,2017-10-12,310.0,278.35,277.76
201MA310,코스피200 C 201710 310.0,1.08,80,"21,275,000",320,2017-04-21,KRDRVOPK2I,2017-10-12,310.0,280.80,280.05
201MA310,코스피200 C 201710 310.0,1.02,39,"10,302,500",357,2017-04-24,KRDRVOPK2I,2017-10-12,310.0,281.95,281.96
201MA310,코스피200 C 201710 310.0,1.43,99,"30,547,500",455,2017-04-25,KRDRVOPK2I,2017-10-12,310.0,285.30,285.41
201MA310,코스피200 C 201710 310.0,2.03,35,"15,135,000",488,2017-04-26,KRDRVOPK2I,2017-10-12,310.0,286.55,286.78
201MA310,코스피200 C 201710 310.0,1.84,1,"460,000",489,2017-04-27,KRDRVOPK2I,2017-10-12,310.0,287.45,287.34
201MA310,코스피200 C 201710 310.0,2.10,1,"525,000",490,2017-04-28,KRDRVOPK2I,2017-10-12,310.0,287.90,287.21
201MA310,코스피200 C 201710 310.0,-,0,0,490,2017-05-02,KRDRVOPK2I,2017-10-12,310.0,290.15,289.65
201MA310,코스피200 C 201710 310.0,3.20,132,"104,430,000",408,2017-05-04,KRDRVOPK2I,2017-10-12,310.0,292.85,292.47
201MA310,코스피200 C 201710 310.0,5.25,2,"2,637,500",407,2017-05-08,KRDRVOPK2I,2017-10-12,310.0,300.80,299.86
201MA310,코스피200 C 201710 310.0,5.50,87,"143,812,500",356,2017-05-10,KRDRVOPK2I,2017-10-12,310.0,296.55,296.19
201MA310,코스피200 C 201710 310.0,5.66,5,"7,075,000",351,2017-05-11,KRDRVOPK2I,2017-10-12,310.0,300.20,299.75
201MA310,코스피200 C 201710 310.0,5.00,11,"14,537,500",346,2017-05-12,KRDRVOPK2I,2017-10-12,310.0,298.75,298.25
201MA310,코스피200 C 201710 310.0,-,0,0,346,2017-05-15,KRDRVOPK2I,2017-10-12,310.0,299.75,298.87
201MA310,코스피200 C 201710 310.0,6.20,2,"3,100,000",346,2017-05-16,KRDRVOPK2I,2017-10-12,310.0,299.35,299.67
201MA310,코스피200 C 201710 310.0,-,0,0,346,2017-05-17,KRDRVOPK2I,2017-10-12,310.0,299.60,299.34
201MA310,코스피200 C 201710 310.0,4.60,1,"1,150,000",347,2017-05-18,KRDRVOPK2I,2017-10-12,310.0,298.75,298.47
201MA310,코스피200 C 201710 310.0,-,0,0,347,2017-05-19,KRDRVOPK2I,2017-10-12,310.0,298.35,298.08
201MA310,코스피200 C 201710 310.0,4.90,1,"1,225,000",347,2017-05-22,KRDRVOPK2I,2017-10-12,310.0,300.70,300.63
201MA310,코스피200 C 201710 310.0,-,0,0,347,2017-05-23,KRDRVOPK2I,2017-10-12,310.0,301.15,301.36
