ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1352,코스피200 C 201801 352.5,-,0,0,0,2017-07-24,KRDRVOPK2I,2018-01-11,352.5,322.60,322.01
201N1352,코스피200 C 201801 352.5,-,0,0,0,2017-07-25,KRDRVOPK2I,2018-01-11,352.5,321.00,320.15
201N1352,코스피200 C 201801 352.5,-,0,0,0,2017-07-26,KRDRVOPK2I,2018-01-11,352.5,320.30,319.46
201N1352,코스피200 C 201801 352.5,0.87,7,"1,522,500",7,2017-07-27,KRDRVOPK2I,2018-01-11,352.5,321.20,320.51
201N1352,코스피200 C 201801 352.5,0.54,64,"10,380,000",23,2017-07-28,KRDRVOPK2I,2018-01-11,352.5,313.90,314.13
201N1352,코스피200 C 201801 352.5,-,0,0,23,2017-07-31,KRDRVOPK2I,2018-01-11,352.5,314.90,314.60
201N1352,코스피200 C 201801 352.5,0.69,3,"505,000",25,2017-08-01,KRDRVOPK2I,2018-01-11,352.5,317.90,317.04
201N1352,코스피200 C 201801 352.5,0.64,3,"485,000",27,2017-08-02,KRDRVOPK2I,2018-01-11,352.5,318.50,317.69
201N1352,코스피200 C 201801 352.5,0.51,5,"680,000",27,2017-08-03,KRDRVOPK2I,2018-01-11,352.5,313.00,312.29
201N1352,코스피200 C 201801 352.5,0.45,4,"455,000",27,2017-08-04,KRDRVOPK2I,2018-01-11,352.5,314.20,313.46
201N1352,코스피200 C 201801 352.5,0.49,3,"370,000",29,2017-08-07,KRDRVOPK2I,2018-01-11,352.5,314.25,313.96
201N1352,코스피200 C 201801 352.5,0.43,2,"212,500",28,2017-08-08,KRDRVOPK2I,2018-01-11,352.5,314.20,313.40
201N1352,코스피200 C 201801 352.5,0.32,2,"160,000",28,2017-08-09,KRDRVOPK2I,2018-01-11,352.5,310.00,309.52
201N1352,코스피200 C 201801 352.5,0.34,10,"832,500",34,2017-08-10,KRDRVOPK2I,2018-01-11,352.5,308.60,308.37
201N1352,코스피200 C 201801 352.5,0.39,5,"477,500",32,2017-08-11,KRDRVOPK2I,2018-01-11,352.5,302.85,302.72
201N1352,코스피200 C 201801 352.5,-,0,0,32,2017-08-14,KRDRVOPK2I,2018-01-11,352.5,305.95,304.93
201N1352,코스피200 C 201801 352.5,0.28,14,"1,105,000",29,2017-08-16,KRDRVOPK2I,2018-01-11,352.5,307.60,307.16
201N1352,코스피200 C 201801 352.5,0.26,4,"260,000",33,2017-08-17,KRDRVOPK2I,2018-01-11,352.5,309.25,309.02
201N1352,코스피200 C 201801 352.5,-,0,0,33,2017-08-18,KRDRVOPK2I,2018-01-11,352.5,309.10,308.39
201N1352,코스피200 C 201801 352.5,-,0,0,33,2017-08-21,KRDRVOPK2I,2018-01-11,352.5,308.40,308.14
201N1352,코스피200 C 201801 352.5,0.27,1,"67,500",34,2017-08-22,KRDRVOPK2I,2018-01-11,352.5,310.05,309.34
201N1352,코스피200 C 201801 352.5,0.27,3,"202,500",36,2017-08-23,KRDRVOPK2I,2018-01-11,352.5,309.95,309.71
201N1352,코스피200 C 201801 352.5,-,0,0,36,2017-08-24,KRDRVOPK2I,2018-01-11,352.5,311.45,310.73
201N1352,코스피200 C 201801 352.5,-,0,0,36,2017-08-25,KRDRVOPK2I,2018-01-11,352.5,311.60,311.21
201N1352,코스피200 C 201801 352.5,0.28,3,"210,000",39,2017-08-28,KRDRVOPK2I,2018-01-11,352.5,309.55,309.53
201N1352,코스피200 C 201801 352.5,0.25,2,"127,500",39,2017-08-29,KRDRVOPK2I,2018-01-11,352.5,308.50,308.64
201N1352,코스피200 C 201801 352.5,0.25,61,"3,727,500",99,2017-08-30,KRDRVOPK2I,2018-01-11,352.5,310.35,309.65
201N1352,코스피200 C 201801 352.5,-,0,0,99,2017-08-31,KRDRVOPK2I,2018-01-11,352.5,308.00,308.28
