ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC252,코스피200 C 201612 252.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,252.5,250.30,248.96
201LC252,코스피200 C 201612 252.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,252.5,244.75,244.05
201LC252,코스피200 C 201612 252.5,6.66,2,"6,640,000",2,2016-06-14,KRDRVOPK2I,2016-12-08,252.5,244.05,243.35
201LC252,코스피200 C 201612 252.5,-,0,0,2,2016-06-15,KRDRVOPK2I,2016-12-08,252.5,244.15,243.30
201LC252,코스피200 C 201612 252.5,6.06,5,"15,480,000",2,2016-06-16,KRDRVOPK2I,2016-12-08,252.5,242.05,241.61
201LC252,코스피200 C 201612 252.5,-,0,0,2,2016-06-17,KRDRVOPK2I,2016-12-08,252.5,242.75,241.63
201LC252,코스피200 C 201612 252.5,7.07,4,"14,140,000",5,2016-06-20,KRDRVOPK2I,2016-12-08,252.5,245.70,245.17
201LC252,코스피200 C 201612 252.5,-,0,0,5,2016-06-21,KRDRVOPK2I,2016-12-08,252.5,245.75,245.34
201LC252,코스피200 C 201612 252.5,8.04,1,"4,020,000",5,2016-06-22,KRDRVOPK2I,2016-12-08,252.5,247.40,246.75
201LC252,코스피200 C 201612 252.5,-,0,0,5,2016-06-23,KRDRVOPK2I,2016-12-08,252.5,247.20,246.31
201LC252,코스피200 C 201612 252.5,-,0,0,5,2016-06-24,KRDRVOPK2I,2016-12-08,252.5,238.95,239.21
201LC252,코스피200 C 201612 252.5,-,0,0,5,2016-06-27,KRDRVOPK2I,2016-12-08,252.5,239.80,239.28
201LC252,코스피200 C 201612 252.5,5.13,4,"9,505,000",7,2016-06-28,KRDRVOPK2I,2016-12-08,252.5,240.60,240.08
201LC252,코스피200 C 201612 252.5,-,0,0,7,2016-06-29,KRDRVOPK2I,2016-12-08,252.5,242.90,242.32
201LC252,코스피200 C 201612 252.5,-,0,0,7,2016-06-30,KRDRVOPK2I,2016-12-08,252.5,244.25,244.14
201LC252,코스피200 C 201612 252.5,7.04,2,"7,070,000",7,2016-07-01,KRDRVOPK2I,2016-12-08,252.5,246.95,246.52
201LC252,코스피200 C 201612 252.5,-,0,0,7,2016-07-04,KRDRVOPK2I,2016-12-08,252.5,248.05,247.62
201LC252,코스피200 C 201612 252.5,-,0,0,7,2016-07-05,KRDRVOPK2I,2016-12-08,252.5,247.40,246.91
201LC252,코스피200 C 201612 252.5,4.87,6,"14,570,000",10,2016-07-06,KRDRVOPK2I,2016-12-08,252.5,242.15,241.86
201LC252,코스피200 C 201612 252.5,-,0,0,10,2016-07-07,KRDRVOPK2I,2016-12-08,252.5,244.90,244.60
201LC252,코스피200 C 201612 252.5,5.25,1,"2,625,000",11,2016-07-08,KRDRVOPK2I,2016-12-08,252.5,244.15,243.43
201LC252,코스피200 C 201612 252.5,6.86,2,"6,580,000",13,2016-07-11,KRDRVOPK2I,2016-12-08,252.5,247.30,246.99
201LC252,코스피200 C 201612 252.5,7.45,16,"59,650,000",20,2016-07-12,KRDRVOPK2I,2016-12-08,252.5,247.55,247.14
201LC252,코스피200 C 201612 252.5,-,0,0,20,2016-07-13,KRDRVOPK2I,2016-12-08,252.5,249.35,249.25
201LC252,코스피200 C 201612 252.5,8.10,2,"8,050,000",22,2016-07-14,KRDRVOPK2I,2016-12-08,252.5,250.00,249.80
201LC252,코스피200 C 201612 252.5,8.88,3,"13,135,000",25,2016-07-15,KRDRVOPK2I,2016-12-08,252.5,251.25,251.02
201LC252,코스피200 C 201612 252.5,-,0,0,25,2016-07-18,KRDRVOPK2I,2016-12-08,252.5,251.65,251.52
201LC252,코스피200 C 201612 252.5,-,0,0,25,2016-07-19,KRDRVOPK2I,2016-12-08,252.5,251.00,250.97
201LC252,코스피200 C 201612 252.5,8.05,1,"4,025,000",26,2016-07-20,KRDRVOPK2I,2016-12-08,252.5,250.90,250.66
201LC252,코스피200 C 201612 252.5,8.01,1,"4,005,000",27,2016-07-21,KRDRVOPK2I,2016-12-08,252.5,250.90,250.44
201LC252,코스피200 C 201612 252.5,-,0,0,27,2016-07-22,KRDRVOPK2I,2016-12-08,252.5,250.75,250.04
201LC252,코스피200 C 201612 252.5,8.13,501,"2,066,565,000",527,2016-07-25,KRDRVOPK2I,2016-12-08,252.5,250.85,250.65
201LC252,코스피200 C 201612 252.5,-,0,0,527,2016-07-26,KRDRVOPK2I,2016-12-08,252.5,253.30,252.72
201LC252,코스피200 C 201612 252.5,-,0,0,527,2016-07-27,KRDRVOPK2I,2016-12-08,252.5,253.35,252.73
201LC252,코스피200 C 201612 252.5,-,0,0,527,2016-07-28,KRDRVOPK2I,2016-12-08,252.5,252.00,251.86
201LC252,코스피200 C 201612 252.5,8.55,7,"29,690,000",530,2016-07-29,KRDRVOPK2I,2016-12-08,252.5,252.40,251.48
201LC252,코스피200 C 201612 252.5,9.20,1,"4,600,000",531,2016-08-01,KRDRVOPK2I,2016-12-08,252.5,254.30,253.81
201LC252,코스피200 C 201612 252.5,-,0,0,531,2016-08-02,KRDRVOPK2I,2016-12-08,252.5,252.20,251.93
201LC252,코스피200 C 201612 252.5,6.70,8,"27,555,000",535,2016-08-03,KRDRVOPK2I,2016-12-08,252.5,249.00,248.65
201LC252,코스피200 C 201612 252.5,6.41,3,"9,840,000",534,2016-08-04,KRDRVOPK2I,2016-12-08,252.5,249.60,249.24
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-05,KRDRVOPK2I,2016-12-08,252.5,252.70,252.36
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-08,KRDRVOPK2I,2016-12-08,252.5,254.20,254.11
201LC252,코스피200 C 201612 252.5,10.25,1,"5,125,000",534,2016-08-09,KRDRVOPK2I,2016-12-08,252.5,256.00,255.85
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-10,KRDRVOPK2I,2016-12-08,252.5,255.20,255.43
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-11,KRDRVOPK2I,2016-12-08,252.5,256.05,256.18
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-12,KRDRVOPK2I,2016-12-08,252.5,256.25,256.17
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-16,KRDRVOPK2I,2016-12-08,252.5,256.55,256.15
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-17,KRDRVOPK2I,2016-12-08,252.5,256.20,256.04
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-18,KRDRVOPK2I,2016-12-08,252.5,258.50,258.11
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-19,KRDRVOPK2I,2016-12-08,252.5,258.45,258.69
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-22,KRDRVOPK2I,2016-12-08,252.5,257.20,257.27
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-23,KRDRVOPK2I,2016-12-08,252.5,258.35,258.42
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-24,KRDRVOPK2I,2016-12-08,252.5,257.05,257.30
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-25,KRDRVOPK2I,2016-12-08,252.5,257.40,257.26
201LC252,코스피200 C 201612 252.5,-,0,0,534,2016-08-26,KRDRVOPK2I,2016-12-08,252.5,256.70,256.23
201LC252,코스피200 C 201612 252.5,9.73,5,"24,325,000",539,2016-08-29,KRDRVOPK2I,2016-12-08,252.5,256.60,256.49
201LC252,코스피200 C 201612 252.5,-,0,0,539,2016-08-30,KRDRVOPK2I,2016-12-08,252.5,257.95,257.49
201LC252,코스피200 C 201612 252.5,-,0,0,539,2016-08-31,KRDRVOPK2I,2016-12-08,252.5,256.50,256.87
201LC252,코스피200 C 201612 252.5,-,0,0,539,2016-09-01,KRDRVOPK2I,2016-12-08,252.5,256.25,256.03
