ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA222,코스피200 P 201510 222.5,1.00,1,"500,000",1,2015-06-10,KRDRVOPK2I,2015-10-08,222.5,252.30,252.11
301KA222,코스피200 P 201510 222.5,0.92,2,"925,000",2,2015-06-11,KRDRVOPK2I,2015-10-08,222.5,252.70,252.32
301KA222,코스피200 P 201510 222.5,0.86,63,"24,490,000",35,2015-06-12,KRDRVOPK2I,2015-10-08,222.5,251.40,251.66
301KA222,코스피200 P 201510 222.5,0.92,2,"950,000",37,2015-06-15,KRDRVOPK2I,2015-10-08,222.5,251.15,250.74
301KA222,코스피200 P 201510 222.5,1.16,4,"2,005,000",39,2015-06-16,KRDRVOPK2I,2015-10-08,222.5,248.30,248.49
301KA222,코스피200 P 201510 222.5,1.17,1,"585,000",40,2015-06-17,KRDRVOPK2I,2015-10-08,222.5,249.50,249.08
301KA222,코스피200 P 201510 222.5,0.92,6,"2,755,000",40,2015-06-18,KRDRVOPK2I,2015-10-08,222.5,249.45,249.67
301KA222,코스피200 P 201510 222.5,-,0,0,40,2015-06-19,KRDRVOPK2I,2015-10-08,222.5,251.00,249.84
301KA222,코스피200 P 201510 222.5,-,0,0,40,2015-06-22,KRDRVOPK2I,2015-10-08,222.5,252.00,250.99
301KA222,코스피200 P 201510 222.5,0.57,1,"285,000",40,2015-06-23,KRDRVOPK2I,2015-10-08,222.5,255.50,254.52
301KA222,코스피200 P 201510 222.5,-,0,0,40,2015-06-24,KRDRVOPK2I,2015-10-08,222.5,254.85,254.94
301KA222,코스피200 P 201510 222.5,0.52,1,"260,000",39,2015-06-25,KRDRVOPK2I,2015-10-08,222.5,254.70,253.80
301KA222,코스피200 P 201510 222.5,0.51,1,"255,000",40,2015-06-26,KRDRVOPK2I,2015-10-08,222.5,254.90,254.48
301KA222,코스피200 P 201510 222.5,0.84,32,"11,925,000",52,2015-06-29,KRDRVOPK2I,2015-10-08,222.5,251.70,251.26
301KA222,코스피200 P 201510 222.5,0.78,5,"2,075,000",54,2015-06-30,KRDRVOPK2I,2015-10-08,222.5,252.25,252.27
301KA222,코스피200 P 201510 222.5,0.64,1,"320,000",53,2015-07-01,KRDRVOPK2I,2015-10-08,222.5,255.75,255.07
301KA222,코스피200 P 201510 222.5,-,0,0,53,2015-07-02,KRDRVOPK2I,2015-10-08,222.5,255.75,255.50
301KA222,코스피200 P 201510 222.5,0.50,7,"1,760,000",60,2015-07-03,KRDRVOPK2I,2015-10-08,222.5,255.10,254.66
301KA222,코스피200 P 201510 222.5,0.89,11,"4,365,000",67,2015-07-06,KRDRVOPK2I,2015-10-08,222.5,248.50,248.30
301KA222,코스피200 P 201510 222.5,0.80,8,"3,305,000",70,2015-07-07,KRDRVOPK2I,2015-10-08,222.5,249.10,248.05
301KA222,코스피200 P 201510 222.5,1.10,6,"3,150,000",68,2015-07-08,KRDRVOPK2I,2015-10-08,222.5,245.55,244.94
301KA222,코스피200 P 201510 222.5,1.20,126,"91,030,000",159,2015-07-09,KRDRVOPK2I,2015-10-08,222.5,247.65,246.77
301KA222,코스피200 P 201510 222.5,1.07,29,"15,240,000",139,2015-07-10,KRDRVOPK2I,2015-10-08,222.5,247.75,246.83
301KA222,코스피200 P 201510 222.5,0.73,10,"4,240,000",141,2015-07-13,KRDRVOPK2I,2015-10-08,222.5,249.30,249.84
301KA222,코스피200 P 201510 222.5,0.71,5,"1,795,000",139,2015-07-14,KRDRVOPK2I,2015-10-08,222.5,249.15,248.64
301KA222,코스피200 P 201510 222.5,0.63,5,"1,500,000",140,2015-07-15,KRDRVOPK2I,2015-10-08,222.5,249.65,249.65
301KA222,코스피200 P 201510 222.5,0.45,2,"500,000",142,2015-07-16,KRDRVOPK2I,2015-10-08,222.5,251.50,251.47
301KA222,코스피200 P 201510 222.5,0.53,141,"36,110,000",268,2015-07-17,KRDRVOPK2I,2015-10-08,222.5,249.80,250.23
301KA222,코스피200 P 201510 222.5,0.49,5,"1,225,000",273,2015-07-20,KRDRVOPK2I,2015-10-08,222.5,249.20,248.91
301KA222,코스피200 P 201510 222.5,0.42,1,"210,000",273,2015-07-21,KRDRVOPK2I,2015-10-08,222.5,249.80,250.35
301KA222,코스피200 P 201510 222.5,0.62,20,"5,610,000",290,2015-07-22,KRDRVOPK2I,2015-10-08,222.5,247.60,247.88
301KA222,코스피200 P 201510 222.5,0.58,22,"6,470,000",297,2015-07-23,KRDRVOPK2I,2015-10-08,222.5,247.45,247.31
301KA222,코스피200 P 201510 222.5,0.74,61,"22,175,000",285,2015-07-24,KRDRVOPK2I,2015-10-08,222.5,244.65,244.91
301KA222,코스피200 P 201510 222.5,0.70,50,"18,575,000",280,2015-07-27,KRDRVOPK2I,2015-10-08,222.5,245.40,244.98
301KA222,코스피200 P 201510 222.5,0.70,120,"44,655,000",194,2015-07-28,KRDRVOPK2I,2015-10-08,222.5,245.50,245.21
301KA222,코스피200 P 201510 222.5,0.60,57,"17,205,000",191,2015-07-29,KRDRVOPK2I,2015-10-08,222.5,246.75,245.97
301KA222,코스피200 P 201510 222.5,0.65,68,"22,580,000",208,2015-07-30,KRDRVOPK2I,2015-10-08,222.5,244.45,243.61
301KA222,코스피200 P 201510 222.5,0.73,85,"32,575,000",173,2015-07-31,KRDRVOPK2I,2015-10-08,222.5,243.40,244.30
301KA222,코스피200 P 201510 222.5,0.81,96,"39,475,000",192,2015-08-03,KRDRVOPK2I,2015-10-08,222.5,242.25,241.48
301KA222,코스피200 P 201510 222.5,0.64,20,"7,670,000",194,2015-08-04,KRDRVOPK2I,2015-10-08,222.5,243.20,243.55
301KA222,코스피200 P 201510 222.5,0.50,115,"30,435,000",189,2015-08-05,KRDRVOPK2I,2015-10-08,222.5,243.70,243.12
301KA222,코스피200 P 201510 222.5,0.77,136,"42,735,000",262,2015-08-06,KRDRVOPK2I,2015-10-08,222.5,240.20,240.04
301KA222,코스피200 P 201510 222.5,0.76,100,"41,290,000",316,2015-08-07,KRDRVOPK2I,2015-10-08,222.5,239.80,239.79
301KA222,코스피200 P 201510 222.5,0.79,73,"30,905,000",351,2015-08-10,KRDRVOPK2I,2015-10-08,222.5,239.60,239.18
301KA222,코스피200 P 201510 222.5,0.86,146,"48,295,000",377,2015-08-11,KRDRVOPK2I,2015-10-08,222.5,238.60,237.91
301KA222,코스피200 P 201510 222.5,1.18,177,"99,835,000",410,2015-08-12,KRDRVOPK2I,2015-10-08,222.5,236.55,237.24
301KA222,코스피200 P 201510 222.5,0.86,197,"105,305,000",496,2015-08-13,KRDRVOPK2I,2015-10-08,222.5,238.50,237.32
301KA222,코스피200 P 201510 222.5,0.99,473,"232,220,000",668,2015-08-17,KRDRVOPK2I,2015-10-08,222.5,236.15,235.37
301KA222,코스피200 P 201510 222.5,1.03,908,"428,455,000",982,2015-08-18,KRDRVOPK2I,2015-10-08,222.5,235.35,235.20
301KA222,코스피200 P 201510 222.5,1.36,"1,179","757,290,000","1,170",2015-08-19,KRDRVOPK2I,2015-10-08,222.5,233.45,234.27
301KA222,코스피200 P 201510 222.5,1.81,"1,379","1,090,755,000","1,439",2015-08-20,KRDRVOPK2I,2015-10-08,222.5,231.35,231.59
301KA222,코스피200 P 201510 222.5,3.52,797,"1,380,805,000","1,263",2015-08-21,KRDRVOPK2I,2015-10-08,222.5,228.15,227.14
301KA222,코스피200 P 201510 222.5,8.59,462,"1,759,675,000","1,143",2015-08-24,KRDRVOPK2I,2015-10-08,222.5,220.70,221.53
301KA222,코스피200 P 201510 222.5,7.25,399,"1,482,300,000","1,147",2015-08-25,KRDRVOPK2I,2015-10-08,222.5,223.05,223.07
301KA222,코스피200 P 201510 222.5,4.77,196,"628,545,000","1,128",2015-08-26,KRDRVOPK2I,2015-10-08,222.5,226.95,227.71
301KA222,코스피200 P 201510 222.5,3.67,306,"512,825,000","1,062",2015-08-27,KRDRVOPK2I,2015-10-08,222.5,228.00,228.94
301KA222,코스피200 P 201510 222.5,2.40,468,"567,600,000","1,087",2015-08-28,KRDRVOPK2I,2015-10-08,222.5,231.70,232.35
301KA222,코스피200 P 201510 222.5,2.64,385,"527,310,000","1,038",2015-08-31,KRDRVOPK2I,2015-10-08,222.5,231.05,232.80
301KA222,코스피200 P 201510 222.5,3.68,604,"922,045,000",993,2015-09-01,KRDRVOPK2I,2015-10-08,222.5,228.80,229.55
301KA222,코스피200 P 201510 222.5,3.58,671,"1,224,440,000","1,309",2015-09-02,KRDRVOPK2I,2015-10-08,222.5,229.45,229.91
301KA222,코스피200 P 201510 222.5,2.95,571,"857,260,000","1,403",2015-09-03,KRDRVOPK2I,2015-10-08,222.5,229.50,230.40
301KA222,코스피200 P 201510 222.5,3.81,"1,502","2,528,865,000","1,331",2015-09-04,KRDRVOPK2I,2015-10-08,222.5,227.30,227.90
301KA222,코스피200 P 201510 222.5,4.26,609,"1,250,095,000","1,471",2015-09-07,KRDRVOPK2I,2015-10-08,222.5,227.30,227.31
301KA222,코스피200 P 201510 222.5,3.27,"1,627","3,189,425,000","1,756",2015-09-08,KRDRVOPK2I,2015-10-08,222.5,228.00,227.76
301KA222,코스피200 P 201510 222.5,1.25,"9,362","7,966,960,000","3,232",2015-09-09,KRDRVOPK2I,2015-10-08,222.5,234.85,234.40
301KA222,코스피200 P 201510 222.5,1.87,"13,705","12,653,715,000","4,977",2015-09-10,KRDRVOPK2I,2015-10-08,222.5,236.05,237.18
301KA222,코스피200 P 201510 222.5,1.64,"48,267","37,731,630,000","6,834",2015-09-11,KRDRVOPK2I,2015-10-08,222.5,234.00,233.74
301KA222,코스피200 P 201510 222.5,2.04,"61,112","54,905,390,000","7,842",2015-09-14,KRDRVOPK2I,2015-10-08,222.5,232.45,233.06
301KA222,코스피200 P 201510 222.5,1.93,"36,204","34,293,830,000","8,927",2015-09-15,KRDRVOPK2I,2015-10-08,222.5,233.10,233.59
301KA222,코스피200 P 201510 222.5,0.98,"73,470","43,982,625,000","12,077",2015-09-16,KRDRVOPK2I,2015-10-08,222.5,239.20,238.78
