ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA190,코스피200 P 202210 190.0,0.51,251,"31,317,500",233,2022-06-23,KRDRVOPK2I,2022-10-13,190.0,306.10,305.45
301SA190,코스피200 P 202210 190.0,0.39,6,"660,000",233,2022-06-24,KRDRVOPK2I,2022-10-13,190.0,312.70,312.07
301SA190,코스피200 P 202210 190.0,0.22,2,"150,000",233,2022-06-27,KRDRVOPK2I,2022-10-13,190.0,316.60,316.20
301SA190,코스피200 P 202210 190.0,0.28,2,"142,500",233,2022-06-28,KRDRVOPK2I,2022-10-13,190.0,318.95,319.11
301SA190,코스피200 P 202210 190.0,0.30,10,"755,000",234,2022-06-29,KRDRVOPK2I,2022-10-13,190.0,313.30,312.86
301SA190,코스피200 P 202210 190.0,-,0,0,234,2022-06-30,KRDRVOPK2I,2022-10-13,190.0,307.45,307.20
301SA190,코스피200 P 202210 190.0,-,0,0,234,2022-07-01,KRDRVOPK2I,2022-10-13,190.0,304.95,304.02
301SA190,코스피200 P 202210 190.0,-,0,0,234,2022-07-04,KRDRVOPK2I,2022-10-13,190.0,305.05,304.01
301SA190,코스피200 P 202210 190.0,-,0,0,234,2022-07-05,KRDRVOPK2I,2022-10-13,190.0,309.95,309.03
301SA190,코스피200 P 202210 190.0,0.36,4,"332,500",234,2022-07-06,KRDRVOPK2I,2022-10-13,190.0,303.30,302.28
301SA190,코스피200 P 202210 190.0,0.30,3,"235,000",234,2022-07-07,KRDRVOPK2I,2022-10-13,190.0,308.95,308.31
301SA190,코스피200 P 202210 190.0,0.25,8,"482,500",234,2022-07-08,KRDRVOPK2I,2022-10-13,190.0,310.80,310.15
301SA190,코스피200 P 202210 190.0,0.25,20,"1,267,500",236,2022-07-11,KRDRVOPK2I,2022-10-13,190.0,309.10,308.29
301SA190,코스피200 P 202210 190.0,0.27,25,"1,750,000",237,2022-07-12,KRDRVOPK2I,2022-10-13,190.0,305.55,305.03
301SA190,코스피200 P 202210 190.0,0.25,1,"62,500",237,2022-07-13,KRDRVOPK2I,2022-10-13,190.0,307.90,306.59
301SA190,코스피200 P 202210 190.0,0.24,3,"175,000",238,2022-07-14,KRDRVOPK2I,2022-10-13,190.0,306.60,305.35
301SA190,코스피200 P 202210 190.0,0.23,17,"977,500",238,2022-07-15,KRDRVOPK2I,2022-10-13,190.0,308.00,307.91
301SA190,코스피200 P 202210 190.0,0.14,36,"1,340,000",253,2022-07-18,KRDRVOPK2I,2022-10-13,190.0,316.00,314.87
301SA190,코스피200 P 202210 190.0,0.14,2,"70,000",254,2022-07-19,KRDRVOPK2I,2022-10-13,190.0,313.70,313.90
301SA190,코스피200 P 202210 190.0,-,0,0,254,2022-07-20,KRDRVOPK2I,2022-10-13,190.0,316.50,316.02
301SA190,코스피200 P 202210 190.0,-,0,0,254,2022-07-21,KRDRVOPK2I,2022-10-13,190.0,318.80,319.68
301SA190,코스피200 P 202210 190.0,0.09,11,"247,500",254,2022-07-22,KRDRVOPK2I,2022-10-13,190.0,318.20,317.33
301SA190,코스피200 P 202210 190.0,-,0,0,254,2022-07-25,KRDRVOPK2I,2022-10-13,190.0,319.10,318.34
301SA190,코스피200 P 202210 190.0,-,0,0,254,2022-07-26,KRDRVOPK2I,2022-10-13,190.0,320.50,319.61
301SA190,코스피200 P 202210 190.0,-,0,0,254,2022-07-27,KRDRVOPK2I,2022-10-13,190.0,320.25,319.74
301SA190,코스피200 P 202210 190.0,0.05,5,"62,500",249,2022-07-28,KRDRVOPK2I,2022-10-13,190.0,322.80,321.62
301SA190,코스피200 P 202210 190.0,-,0,0,249,2022-07-29,KRDRVOPK2I,2022-10-13,190.0,323.45,323.31
301SA190,코스피200 P 202210 190.0,0.04,1,"10,000",249,2022-08-01,KRDRVOPK2I,2022-10-13,190.0,323.90,322.97
301SA190,코스피200 P 202210 190.0,0.04,101,"1,010,000",299,2022-08-02,KRDRVOPK2I,2022-10-13,190.0,321.50,321.64
301SA190,코스피200 P 202210 190.0,0.03,4,"35,000",302,2022-08-03,KRDRVOPK2I,2022-10-13,190.0,324.15,323.80
301SA190,코스피200 P 202210 190.0,-,0,0,302,2022-08-04,KRDRVOPK2I,2022-10-13,190.0,325.75,325.47
301SA190,코스피200 P 202210 190.0,0.03,167,"1,252,500",328,2022-08-05,KRDRVOPK2I,2022-10-13,190.0,327.35,327.50
301SA190,코스피200 P 202210 190.0,-,0,0,328,2022-08-08,KRDRVOPK2I,2022-10-13,190.0,326.85,327.23
301SA190,코스피200 P 202210 190.0,-,0,0,328,2022-08-09,KRDRVOPK2I,2022-10-13,190.0,328.20,328.11
301SA190,코스피200 P 202210 190.0,0.03,1,"7,500",328,2022-08-10,KRDRVOPK2I,2022-10-13,190.0,324.50,324.35
301SA190,코스피200 P 202210 190.0,-,0,0,328,2022-08-11,KRDRVOPK2I,2022-10-13,190.0,330.20,329.92
301SA190,코스피200 P 202210 190.0,0.02,2,"10,000",328,2022-08-12,KRDRVOPK2I,2022-10-13,190.0,330.70,330.67
301SA190,코스피200 P 202210 190.0,0.01,11,"27,500",328,2022-08-16,KRDRVOPK2I,2022-10-13,190.0,332.05,331.78
301SA190,코스피200 P 202210 190.0,0.01,204,"510,000",500,2022-08-17,KRDRVOPK2I,2022-10-13,190.0,329.80,329.91
301SA190,코스피200 P 202210 190.0,-,0,0,500,2022-08-18,KRDRVOPK2I,2022-10-13,190.0,328.35,328.80
