ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA252,KOSPI 200 풋옵션 0710 252.5,11.15,1,"1,115,000",1,2007-07-13,KRDRVOPK2I,2007-10-11,252.5,252.65,250.19
301BA252,KOSPI 200 풋옵션 0710 252.5,12.70,424,"498,610,000",395,2007-07-16,KRDRVOPK2I,2007-10-11,252.5,248.80,247.91
301BA252,KOSPI 200 풋옵션 0710 252.5,12.45,65,"86,370,000",435,2007-07-18,KRDRVOPK2I,2007-10-11,252.5,245.80,244.92
301BA252,KOSPI 200 풋옵션 0710 252.5,13.45,214,"267,540,000",600,2007-07-19,KRDRVOPK2I,2007-10-11,252.5,247.55,245.70
301BA252,KOSPI 200 풋옵션 0710 252.5,10.55,10,"10,550,000",600,2007-07-20,KRDRVOPK2I,2007-10-11,252.5,252.55,251.45
301BA252,KOSPI 200 풋옵션 0710 252.5,9.50,22,"20,900,000",600,2007-07-23,KRDRVOPK2I,2007-10-11,252.5,253.40,252.28
301BA252,KOSPI 200 풋옵션 0710 252.5,10.10,200,"197,980,000",680,2007-07-24,KRDRVOPK2I,2007-10-11,252.5,253.75,252.61
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,680,2007-07-25,KRDRVOPK2I,2007-10-11,252.5,255.40,253.93
301BA252,KOSPI 200 풋옵션 0710 252.5,8.50,28,"24,060,000",682,2007-07-26,KRDRVOPK2I,2007-10-11,252.5,249.15,248.75
301BA252,KOSPI 200 풋옵션 0710 252.5,15.45,3,"4,650,000",683,2007-07-27,KRDRVOPK2I,2007-10-11,252.5,237.85,238.34
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,683,2007-07-30,KRDRVOPK2I,2007-10-11,252.5,242.55,241.39
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,683,2007-07-31,KRDRVOPK2I,2007-10-11,252.5,245.30,244.32
301BA252,KOSPI 200 풋옵션 0710 252.5,21.10,10,"19,560,000",689,2007-08-01,KRDRVOPK2I,2007-10-11,252.5,231.75,234.36
301BA252,KOSPI 200 풋옵션 0710 252.5,18.85,2,"3,770,000",687,2007-08-02,KRDRVOPK2I,2007-10-11,252.5,233.65,233.84
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,687,2007-08-03,KRDRVOPK2I,2007-10-11,252.5,236.00,236.91
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,687,2007-08-06,KRDRVOPK2I,2007-10-11,252.5,233.50,233.92
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,687,2007-08-07,KRDRVOPK2I,2007-10-11,252.5,234.50,234.50
301BA252,KOSPI 200 풋옵션 0710 252.5,16.65,32,"53,280,000",678,2007-08-08,KRDRVOPK2I,2007-10-11,252.5,240.00,240.07
301BA252,KOSPI 200 풋옵션 0710 252.5,16.50,192,"288,510,000",751,2007-08-09,KRDRVOPK2I,2007-10-11,252.5,239.90,241.00
301BA252,KOSPI 200 풋옵션 0710 252.5,25.20,100,"253,000,000",851,2007-08-10,KRDRVOPK2I,2007-10-11,252.5,230.00,230.68
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-13,KRDRVOPK2I,2007-10-11,252.5,233.75,233.88
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-14,KRDRVOPK2I,2007-10-11,252.5,230.70,230.45
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-16,KRDRVOPK2I,2007-10-11,252.5,215.50,215.67
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-17,KRDRVOPK2I,2007-10-11,252.5,207.50,208.57
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-20,KRDRVOPK2I,2007-10-11,252.5,220.40,219.72
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-21,KRDRVOPK2I,2007-10-11,252.5,219.60,220.18
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-22,KRDRVOPK2I,2007-10-11,252.5,223.40,223.24
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-23,KRDRVOPK2I,2007-10-11,252.5,229.20,228.60
301BA252,KOSPI 200 풋옵션 0710 252.5,-,0,0,851,2007-08-24,KRDRVOPK2I,2007-10-11,252.5,227.35,227.18
301BA252,코스피200 P 200710 252.5,-,0,0,851,2007-08-27,KRDRVOPK2I,2007-10-11,252.5,229.30,228.65
301BA252,코스피200 P 200710 252.5,-,0,0,851,2007-08-28,KRDRVOPK2I,2007-10-11,252.5,233.35,232.38
301BA252,코스피200 P 200710 252.5,-,0,0,851,2007-08-29,KRDRVOPK2I,2007-10-11,252.5,233.70,232.32
301BA252,코스피200 P 200710 252.5,-,0,0,851,2007-08-30,KRDRVOPK2I,2007-10-11,252.5,235.90,234.22
301BA252,코스피200 P 200710 252.5,-,0,0,851,2007-08-31,KRDRVOPK2I,2007-10-11,252.5,239.00,238.28
301BA252,코스피200 P 200710 252.5,17.90,44,"76,165,000",851,2007-09-03,KRDRVOPK2I,2007-10-11,252.5,239.30,238.72
301BA252,코스피200 P 200710 252.5,18.75,88,"147,920,000",851,2007-09-04,KRDRVOPK2I,2007-10-11,252.5,237.90,237.91
301BA252,코스피200 P 200710 252.5,15.80,300,"475,000,000",969,2007-09-05,KRDRVOPK2I,2007-10-11,252.5,236.00,236.61
301BA252,코스피200 P 200710 252.5,-,0,0,969,2007-09-06,KRDRVOPK2I,2007-10-11,252.5,240.10,239.61
301BA252,코스피200 P 200710 252.5,-,0,0,969,2007-09-07,KRDRVOPK2I,2007-10-11,252.5,238.95,238.92
301BA252,코스피200 P 200710 252.5,-,0,0,969,2007-09-10,KRDRVOPK2I,2007-10-11,252.5,232.00,232.44
301BA252,코스피200 P 200710 252.5,-,0,0,969,2007-09-11,KRDRVOPK2I,2007-10-11,252.5,232.95,234.12
301BA252,코스피200 P 200710 252.5,19.95,3,"5,985,000",972,2007-09-12,KRDRVOPK2I,2007-10-11,252.5,229.65,229.44
301BA252,코스피200 P 200710 252.5,20.80,13,"26,815,000",976,2007-09-13,KRDRVOPK2I,2007-10-11,252.5,233.45,233.86
