ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9130,코스피200 P 200909 130.0,8.80,735,"622,735,000",699,2009-03-16,KRDRVOPK2I,2009-09-10,130.0,147.60,147.00
301D9130,코스피200 P 200909 130.0,7.30,"1,395","1,097,310,000","1,575",2009-03-17,KRDRVOPK2I,2009-09-10,130.0,153.30,152.17
301D9130,코스피200 P 200909 130.0,7.30,415,"304,590,000","1,666",2009-03-18,KRDRVOPK2I,2009-09-10,130.0,154.00,152.89
301D9130,코스피200 P 200909 130.0,7.50,945,"710,180,000","2,579",2009-03-19,KRDRVOPK2I,2009-09-10,130.0,152.25,151.51
301D9130,코스피200 P 200909 130.0,7.20,21,"15,135,000","2,583",2009-03-20,KRDRVOPK2I,2009-09-10,130.0,152.75,152.58
301D9130,코스피200 P 200909 130.0,6.50,"1,209","793,705,000","3,519",2009-03-23,KRDRVOPK2I,2009-09-10,130.0,157.15,156.42
301D9130,코스피200 P 200909 130.0,5.75,"1,771","1,067,030,000","3,914",2009-03-24,KRDRVOPK2I,2009-09-10,130.0,159.60,159.56
301D9130,코스피200 P 200909 130.0,5.35,79,"45,255,000","3,925",2009-03-25,KRDRVOPK2I,2009-09-10,130.0,160.90,160.28
301D9130,코스피200 P 200909 130.0,5.00,289,"152,135,000","4,086",2009-03-26,KRDRVOPK2I,2009-09-10,130.0,162.85,162.22
301D9130,코스피200 P 200909 130.0,4.90,636,"305,150,000","4,126",2009-03-27,KRDRVOPK2I,2009-09-10,130.0,162.85,161.66
301D9130,코스피200 P 200909 130.0,5.60,322,"173,380,000","3,874",2009-03-30,KRDRVOPK2I,2009-09-10,130.0,156.20,156.23
301D9130,코스피200 P 200909 130.0,5.60,58,"31,645,000","3,876",2009-03-31,KRDRVOPK2I,2009-09-10,130.0,158.20,157.01
301D9130,코스피200 P 200909 130.0,5.10,174,"91,300,000","3,911",2009-04-01,KRDRVOPK2I,2009-09-10,130.0,161.50,160.46
301D9130,코스피200 P 200909 130.0,4.20,871,"383,325,000","4,350",2009-04-02,KRDRVOPK2I,2009-09-10,130.0,166.80,166.18
301D9130,코스피200 P 200909 130.0,4.15,186,"79,275,000","4,448",2009-04-03,KRDRVOPK2I,2009-09-10,130.0,168.00,167.11
301D9130,코스피200 P 200909 130.0,3.95,348,"128,985,000","4,654",2009-04-06,KRDRVOPK2I,2009-09-10,130.0,169.15,168.62
301D9130,코스피200 P 200909 130.0,3.60,52,"20,795,000","4,691",2009-04-07,KRDRVOPK2I,2009-09-10,130.0,169.05,168.34
301D9130,코스피200 P 200909 130.0,4.85,126,"54,955,000","4,787",2009-04-08,KRDRVOPK2I,2009-09-10,130.0,162.90,162.68
301D9130,코스피200 P 200909 130.0,3.55,574,"231,785,000","4,635",2009-04-09,KRDRVOPK2I,2009-09-10,130.0,170.40,169.48
301D9130,코스피200 P 200909 130.0,3.00,482,"154,845,000","5,023",2009-04-10,KRDRVOPK2I,2009-09-10,130.0,173.90,172.01
301D9130,코스피200 P 200909 130.0,3.15,212,"66,590,000","5,151",2009-04-13,KRDRVOPK2I,2009-09-10,130.0,172.40,171.69
301D9130,코스피200 P 200909 130.0,3.20,80,"26,255,000","5,205",2009-04-14,KRDRVOPK2I,2009-09-10,130.0,171.90,172.03
301D9130,코스피200 P 200909 130.0,3.25,750,"262,425,000","4,837",2009-04-15,KRDRVOPK2I,2009-09-10,130.0,171.90,171.21
301D9130,코스피200 P 200909 130.0,3.20,716,"212,991,000","4,840",2009-04-16,KRDRVOPK2I,2009-09-10,130.0,171.80,171.73
301D9130,코스피200 P 200909 130.0,3.25,151,"46,330,000","4,838",2009-04-17,KRDRVOPK2I,2009-09-10,130.0,171.80,171.33
301D9130,코스피200 P 200909 130.0,3.15,103,"31,450,000","4,830",2009-04-20,KRDRVOPK2I,2009-09-10,130.0,171.60,172.30
301D9130,코스피200 P 200909 130.0,3.00,93,"30,190,000","4,822",2009-04-21,KRDRVOPK2I,2009-09-10,130.0,172.45,171.96
301D9130,코스피200 P 200909 130.0,2.75,93,"25,727,000","4,810",2009-04-22,KRDRVOPK2I,2009-09-10,130.0,174.90,174.40
301D9130,코스피200 P 200909 130.0,2.55,"9,000","2,173,614,000","12,700",2009-04-23,KRDRVOPK2I,2009-09-10,130.0,177.00,176.14
301D9130,코스피200 P 200909 130.0,2.45,179,"44,481,000","12,684",2009-04-24,KRDRVOPK2I,2009-09-10,130.0,175.10,174.13
301D9130,코스피200 P 200909 130.0,2.84,245,"62,805,000","12,690",2009-04-27,KRDRVOPK2I,2009-09-10,130.0,172.80,172.13
301D9130,코스피200 P 200909 130.0,3.40,"3,754","1,042,756,000","15,706",2009-04-28,KRDRVOPK2I,2009-09-10,130.0,167.35,167.24
301D9130,코스피200 P 200909 130.0,2.99,"4,304","1,313,518,000","18,406",2009-04-29,KRDRVOPK2I,2009-09-10,130.0,172.45,172.08
301D9130,코스피200 P 200909 130.0,2.60,399,"102,449,000","18,500",2009-04-30,KRDRVOPK2I,2009-09-10,130.0,176.75,176.00
301D9130,코스피200 P 200909 130.0,2.07,"2,335","511,977,000","19,032",2009-05-04,KRDRVOPK2I,2009-09-10,130.0,179.30,179.69
301D9130,코스피200 P 200909 130.0,2.00,826,"168,998,000","19,260",2009-05-06,KRDRVOPK2I,2009-09-10,130.0,179.00,178.82
301D9130,코스피200 P 200909 130.0,1.89,"8,052","1,567,697,000","25,287",2009-05-07,KRDRVOPK2I,2009-09-10,130.0,180.20,179.74
301D9130,코스피200 P 200909 130.0,1.77,"5,195","990,175,000","29,608",2009-05-08,KRDRVOPK2I,2009-09-10,130.0,181.25,181.04
301D9130,코스피200 P 200909 130.0,1.60,294,"49,517,000","29,856",2009-05-11,KRDRVOPK2I,2009-09-10,130.0,181.40,181.35
301D9130,코스피200 P 200909 130.0,1.70,"3,360","568,511,000","31,769",2009-05-12,KRDRVOPK2I,2009-09-10,130.0,180.50,179.73
301D9130,코스피200 P 200909 130.0,1.38,"3,154","496,791,000","34,645",2009-05-13,KRDRVOPK2I,2009-09-10,130.0,181.85,181.14
301D9130,코스피200 P 200909 130.0,1.72,962,"154,989,000","35,234",2009-05-14,KRDRVOPK2I,2009-09-10,130.0,177.15,176.29
301D9130,코스피200 P 200909 130.0,1.46,"1,667","256,648,000","36,449",2009-05-15,KRDRVOPK2I,2009-09-10,130.0,178.45,177.80
301D9130,코스피200 P 200909 130.0,1.56,"2,254","353,766,000","38,119",2009-05-18,KRDRVOPK2I,2009-09-10,130.0,177.05,177.26
301D9130,코스피200 P 200909 130.0,1.21,"10,303","1,297,875,000","43,927",2009-05-19,KRDRVOPK2I,2009-09-10,130.0,182.75,182.76
301D9130,코스피200 P 200909 130.0,1.05,"3,329","385,139,000","45,366",2009-05-20,KRDRVOPK2I,2009-09-10,130.0,183.75,183.80
301D9130,코스피200 P 200909 130.0,1.20,"3,251","386,442,000","47,903",2009-05-21,KRDRVOPK2I,2009-09-10,130.0,182.05,181.82
301D9130,코스피200 P 200909 130.0,1.35,"3,481","428,869,000","49,258",2009-05-22,KRDRVOPK2I,2009-09-10,130.0,178.45,179.01
301D9130,코스피200 P 200909 130.0,1.49,"2,032","296,406,000","50,316",2009-05-25,KRDRVOPK2I,2009-09-10,130.0,178.30,178.57
301D9130,코스피200 P 200909 130.0,1.82,327,"54,808,000","50,522",2009-05-26,KRDRVOPK2I,2009-09-10,130.0,174.40,174.77
301D9130,코스피200 P 200909 130.0,2.01,"1,483","235,846,000","50,883",2009-05-27,KRDRVOPK2I,2009-09-10,130.0,173.85,173.75
301D9130,코스피200 P 200909 130.0,1.53,"1,297","231,107,000","51,632",2009-05-28,KRDRVOPK2I,2009-09-10,130.0,177.30,178.19
301D9130,코스피200 P 200909 130.0,1.44,631,"99,980,000","51,777",2009-05-29,KRDRVOPK2I,2009-09-10,130.0,177.50,178.70
301D9130,코스피200 P 200909 130.0,1.35,"4,294","628,723,000","53,478",2009-06-01,KRDRVOPK2I,2009-09-10,130.0,180.35,180.90
301D9130,코스피200 P 200909 130.0,1.37,"1,786","219,430,000","54,578",2009-06-02,KRDRVOPK2I,2009-09-10,130.0,180.00,180.47
301D9130,코스피200 P 200909 130.0,1.31,218,"29,559,000","54,612",2009-06-03,KRDRVOPK2I,2009-09-10,130.0,179.40,180.31
301D9130,코스피200 P 200909 130.0,1.53,"2,595","385,180,000","56,152",2009-06-04,KRDRVOPK2I,2009-09-10,130.0,174.90,175.75
301D9130,코스피200 P 200909 130.0,1.31,448,"63,319,000","56,287",2009-06-05,KRDRVOPK2I,2009-09-10,130.0,177.10,177.77
