ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA197,코스피200 P 201510 197.5,2.22,"14,972","16,220,445,000","7,837",2015-08-24,KRDRVOPK2I,2015-10-08,197.5,220.70,221.53
301KA197,코스피200 P 201510 197.5,2.12,"10,499","11,131,375,000","2,237",2015-08-25,KRDRVOPK2I,2015-10-08,197.5,223.05,223.07
301KA197,코스피200 P 201510 197.5,0.92,"1,315","906,370,000","1,713",2015-08-26,KRDRVOPK2I,2015-10-08,197.5,226.95,227.71
301KA197,코스피200 P 201510 197.5,0.64,"1,784","449,625,000","1,666",2015-08-27,KRDRVOPK2I,2015-10-08,197.5,228.00,228.94
301KA197,코스피200 P 201510 197.5,0.41,855,"168,985,000","1,432",2015-08-28,KRDRVOPK2I,2015-10-08,197.5,231.70,232.35
301KA197,코스피200 P 201510 197.5,0.41,942,"209,280,000","1,547",2015-08-31,KRDRVOPK2I,2015-10-08,197.5,231.05,232.80
301KA197,코스피200 P 201510 197.5,0.75,"1,121","353,780,000","1,706",2015-09-01,KRDRVOPK2I,2015-10-08,197.5,228.80,229.55
301KA197,코스피200 P 201510 197.5,0.73,"1,966","793,825,000","1,936",2015-09-02,KRDRVOPK2I,2015-10-08,197.5,229.45,229.91
301KA197,코스피200 P 201510 197.5,0.48,"2,076","527,965,000","1,933",2015-09-03,KRDRVOPK2I,2015-10-08,197.5,229.50,230.40
301KA197,코스피200 P 201510 197.5,0.92,"6,503","2,273,860,000","4,063",2015-09-04,KRDRVOPK2I,2015-10-08,197.5,227.30,227.90
301KA197,코스피200 P 201510 197.5,0.80,"3,321","1,326,100,000","3,981",2015-09-07,KRDRVOPK2I,2015-10-08,197.5,227.30,227.31
301KA197,코스피200 P 201510 197.5,0.57,"5,979","1,925,320,000","5,633",2015-09-08,KRDRVOPK2I,2015-10-08,197.5,228.00,227.76
301KA197,코스피200 P 201510 197.5,0.17,"9,738","1,257,260,000","5,492",2015-09-09,KRDRVOPK2I,2015-10-08,197.5,234.85,234.40
301KA197,코스피200 P 201510 197.5,0.30,"6,186","932,475,000","6,354",2015-09-10,KRDRVOPK2I,2015-10-08,197.5,236.05,237.18
301KA197,코스피200 P 201510 197.5,0.21,"17,852","1,936,245,000","8,775",2015-09-11,KRDRVOPK2I,2015-10-08,197.5,234.00,233.74
301KA197,코스피200 P 201510 197.5,0.35,"16,858","2,161,610,000","9,942",2015-09-14,KRDRVOPK2I,2015-10-08,197.5,232.45,233.06
301KA197,코스피200 P 201510 197.5,0.31,"12,296","1,925,810,000","11,552",2015-09-15,KRDRVOPK2I,2015-10-08,197.5,233.10,233.59
301KA197,코스피200 P 201510 197.5,0.19,"17,324","1,809,365,000","12,575",2015-09-16,KRDRVOPK2I,2015-10-08,197.5,239.20,238.78
301KA197,코스피200 P 201510 197.5,0.14,"15,896","1,195,915,000","10,600",2015-09-17,KRDRVOPK2I,2015-10-08,197.5,239.90,239.29
301KA197,코스피200 P 201510 197.5,0.06,"22,209","804,600,000","11,694",2015-09-18,KRDRVOPK2I,2015-10-08,197.5,241.30,241.12
301KA197,코스피200 P 201510 197.5,0.08,"12,139","623,590,000","13,185",2015-09-21,KRDRVOPK2I,2015-10-08,197.5,237.10,236.72
301KA197,코스피200 P 201510 197.5,0.03,"16,587","337,515,000","11,846",2015-09-22,KRDRVOPK2I,2015-10-08,197.5,238.50,238.68
301KA197,코스피200 P 201510 197.5,0.06,"9,269","260,985,000","13,962",2015-09-23,KRDRVOPK2I,2015-10-08,197.5,235.60,234.26
301KA197,코스피200 P 201510 197.5,0.05,"14,356","316,045,000","16,211",2015-09-24,KRDRVOPK2I,2015-10-08,197.5,234.90,234.26
301KA197,코스피200 P 201510 197.5,0.05,"6,958","171,260,000","17,032",2015-09-25,KRDRVOPK2I,2015-10-08,197.5,234.85,233.79
301KA197,코스피200 P 201510 197.5,0.02,"28,960","599,380,000","17,791",2015-09-30,KRDRVOPK2I,2015-10-08,197.5,236.40,236.71
301KA197,코스피200 P 201510 197.5,0.01,"6,583","36,125,000","19,568",2015-10-01,KRDRVOPK2I,2015-10-08,197.5,239.00,238.62
301KA197,코스피200 P 201510 197.5,0.01,59,"295,000","19,526",2015-10-02,KRDRVOPK2I,2015-10-08,197.5,237.20,237.15
301KA197,코스피200 P 201510 197.5,-,17,"85,000","19,509",2015-10-05,KRDRVOPK2I,2015-10-08,197.5,238.25,237.98
301KA197,코스피200 P 201510 197.5,0.01,24,"120,000","19,492",2015-10-06,KRDRVOPK2I,2015-10-08,197.5,240.15,240.18
301KA197,코스피200 P 201510 197.5,0.01,10,"50,000","19,485",2015-10-07,KRDRVOPK2I,2015-10-08,197.5,243.80,243.52
301KA197,코스피200 P 201510 197.5,0.01,52,"260,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,197.5,245.80,246.02
