ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011B057,KOSPI 200 콜옵션 0111  57.5,4.80,3,"1,265,000",2,2001-09-13,KRDRVOPK2I,2001-11-08,57.5,60.70,61.58
2011B057,KOSPI 200 콜옵션 0111  57.5,-,0,0,2,2001-09-14,KRDRVOPK2I,2001-11-08,57.5,59.15,59.73
2011B057,KOSPI 200 콜옵션 0111  57.5,-,0,0,2,2001-09-17,KRDRVOPK2I,2001-11-08,57.5,57.80,58.36
2011B057,KOSPI 200 콜옵션 0111  57.5,-,0,0,2,2001-09-18,KRDRVOPK2I,2001-11-08,57.5,59.20,60.07
2011B057,KOSPI 200 콜옵션 0111  57.5,-,0,0,2,2001-09-19,KRDRVOPK2I,2001-11-08,57.5,59.85,60.15
2011B057,KOSPI 200 콜옵션 0111  57.5,3.70,1,"370,000",2,2001-09-20,KRDRVOPK2I,2001-11-08,57.5,58.60,59.34
2011B057,KOSPI 200 콜옵션 0111  57.5,3.50,74,"26,045,000",72,2001-09-21,KRDRVOPK2I,2001-11-08,57.5,57.80,58.23
2011B057,KOSPI 200 콜옵션 0111  57.5,3.70,230,"85,100,000",302,2001-09-24,KRDRVOPK2I,2001-11-08,57.5,58.70,59.43
2011B057,KOSPI 200 콜옵션 0111  57.5,3.40,130,"52,200,000",331,2001-09-25,KRDRVOPK2I,2001-11-08,57.5,57.40,58.17
2011B057,KOSPI 200 콜옵션 0111  57.5,-,0,0,331,2001-09-26,KRDRVOPK2I,2001-11-08,57.5,57.35,58.19
2011B057,KOSPI 200 콜옵션 0111  57.5,2.96,82,"22,283,000",383,2001-09-27,KRDRVOPK2I,2001-11-08,57.5,57.35,58.03
2011B057,KOSPI 200 콜옵션 0111  57.5,3.35,390,"117,893,000",654,2001-09-28,KRDRVOPK2I,2001-11-08,57.5,58.25,58.91
2011B057,KOSPI 200 콜옵션 0111  57.5,4.70,255,"115,640,000",699,2001-10-04,KRDRVOPK2I,2001-11-08,57.5,60.60,61.61
2011B057,KOSPI 200 콜옵션 0111  57.5,4.55,264,"122,685,000",686,2001-10-05,KRDRVOPK2I,2001-11-08,57.5,60.50,61.82
