ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L2192,코스피200 P 201602 192.5,4.10,4,"8,325,000",4,2015-08-25,KRDRVOPK2I,2016-02-11,192.5,223.05,223.07
301L2192,코스피200 P 201602 192.5,-,0,0,4,2015-08-26,KRDRVOPK2I,2016-02-11,192.5,226.95,227.71
301L2192,코스피200 P 201602 192.5,-,0,0,4,2015-08-27,KRDRVOPK2I,2016-02-11,192.5,228.00,228.94
301L2192,코스피200 P 201602 192.5,1.80,3,"2,700,000",7,2015-08-28,KRDRVOPK2I,2016-02-11,192.5,231.70,232.35
301L2192,코스피200 P 201602 192.5,-,0,0,7,2015-08-31,KRDRVOPK2I,2016-02-11,192.5,231.05,232.80
301L2192,코스피200 P 201602 192.5,-,0,0,7,2015-09-01,KRDRVOPK2I,2016-02-11,192.5,228.80,229.55
301L2192,코스피200 P 201602 192.5,-,0,0,7,2015-09-02,KRDRVOPK2I,2016-02-11,192.5,229.45,229.91
301L2192,코스피200 P 201602 192.5,-,0,0,7,2015-09-03,KRDRVOPK2I,2016-02-11,192.5,229.50,230.40
301L2192,코스피200 P 201602 192.5,3.57,21,"37,375,000",28,2015-09-04,KRDRVOPK2I,2016-02-11,192.5,227.30,227.90
301L2192,코스피200 P 201602 192.5,-,0,0,28,2015-09-07,KRDRVOPK2I,2016-02-11,192.5,227.30,227.31
301L2192,코스피200 P 201602 192.5,-,0,0,28,2015-09-08,KRDRVOPK2I,2016-02-11,192.5,228.00,227.76
301L2192,코스피200 P 201602 192.5,2.20,2,"2,000,000",30,2015-09-09,KRDRVOPK2I,2016-02-11,192.5,234.85,234.40
301L2192,코스피200 P 201602 192.5,2.10,4,"4,325,000",30,2015-09-10,KRDRVOPK2I,2016-02-11,192.5,236.05,237.18
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-11,KRDRVOPK2I,2016-02-11,192.5,234.00,233.74
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-14,KRDRVOPK2I,2016-02-11,192.5,232.45,233.06
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-15,KRDRVOPK2I,2016-02-11,192.5,233.10,233.59
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-16,KRDRVOPK2I,2016-02-11,192.5,239.20,238.78
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-17,KRDRVOPK2I,2016-02-11,192.5,239.90,239.29
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-18,KRDRVOPK2I,2016-02-11,192.5,241.30,241.12
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-21,KRDRVOPK2I,2016-02-11,192.5,237.10,236.72
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-22,KRDRVOPK2I,2016-02-11,192.5,238.50,238.68
301L2192,코스피200 P 201602 192.5,-,0,0,30,2015-09-23,KRDRVOPK2I,2016-02-11,192.5,235.60,234.26
