ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7252,코스피200 P 201407 252.5,3.50,17,"29,240,000",15,2014-04-11,KRDRVOPK2I,2014-07-10,252.5,260.80,260.53
301J7252,코스피200 P 201407 252.5,-,0,0,15,2014-04-14,KRDRVOPK2I,2014-07-10,252.5,261.60,260.51
301J7252,코스피200 P 201407 252.5,-,0,0,15,2014-04-15,KRDRVOPK2I,2014-07-10,252.5,260.60,259.74
301J7252,코스피200 P 201407 252.5,-,0,0,15,2014-04-16,KRDRVOPK2I,2014-07-10,252.5,261.40,259.83
301J7252,코스피200 P 201407 252.5,-,0,0,15,2014-04-17,KRDRVOPK2I,2014-07-10,252.5,260.70,259.66
301J7252,코스피200 P 201407 252.5,2.53,13,"16,145,000",25,2014-04-18,KRDRVOPK2I,2014-07-10,252.5,262.50,261.52
301J7252,코스피200 P 201407 252.5,2.58,42,"55,985,000",58,2014-04-21,KRDRVOPK2I,2014-07-10,252.5,262.35,260.90
301J7252,코스피200 P 201407 252.5,2.46,24,"34,275,000",80,2014-04-22,KRDRVOPK2I,2014-07-10,252.5,262.30,261.55
301J7252,코스피200 P 201407 252.5,2.65,7,"8,655,000",81,2014-04-23,KRDRVOPK2I,2014-07-10,252.5,261.70,261.20
301J7252,코스피200 P 201407 252.5,2.63,3,"3,715,000",81,2014-04-24,KRDRVOPK2I,2014-07-10,252.5,261.25,261.08
301J7252,코스피200 P 201407 252.5,2.79,1,"1,395,000",81,2014-04-25,KRDRVOPK2I,2014-07-10,252.5,257.60,257.42
301J7252,코스피200 P 201407 252.5,3.40,13,"21,975,000",84,2014-04-28,KRDRVOPK2I,2014-07-10,252.5,257.60,256.80
301J7252,코스피200 P 201407 252.5,3.45,17,"29,675,000",93,2014-04-29,KRDRVOPK2I,2014-07-10,252.5,256.60,255.80
301J7252,코스피200 P 201407 252.5,4.10,21,"36,575,000",110,2014-04-30,KRDRVOPK2I,2014-07-10,252.5,255.40,255.33
301J7252,코스피200 P 201407 252.5,3.85,14,"27,800,000",114,2014-05-02,KRDRVOPK2I,2014-07-10,252.5,255.75,255.07
301J7252,코스피200 P 201407 252.5,4.80,114,"256,275,000",204,2014-05-07,KRDRVOPK2I,2014-07-10,252.5,252.50,252.35
301J7252,코스피200 P 201407 252.5,4.50,42,"98,625,000",217,2014-05-08,KRDRVOPK2I,2014-07-10,252.5,254.15,253.84
301J7252,코스피200 P 201407 252.5,3.90,112,"225,350,000",254,2014-05-09,KRDRVOPK2I,2014-07-10,252.5,254.20,254.31
301J7252,코스피200 P 201407 252.5,2.90,315,"511,865,000",387,2014-05-12,KRDRVOPK2I,2014-07-10,252.5,255.75,255.80
301J7252,코스피200 P 201407 252.5,1.87,838,"783,530,000",557,2014-05-13,KRDRVOPK2I,2014-07-10,252.5,259.35,258.40
301J7252,코스피200 P 201407 252.5,1.25,968,"698,760,000",790,2014-05-14,KRDRVOPK2I,2014-07-10,252.5,262.85,262.43
301J7252,코스피200 P 201407 252.5,1.35,854,"539,915,000",957,2014-05-15,KRDRVOPK2I,2014-07-10,252.5,262.75,262.40
301J7252,코스피200 P 201407 252.5,1.26,896,"626,370,000","1,073",2014-05-16,KRDRVOPK2I,2014-07-10,252.5,262.85,262.97
301J7252,코스피200 P 201407 252.5,1.32,568,"371,745,000","1,155",2014-05-19,KRDRVOPK2I,2014-07-10,252.5,262.80,263.42
301J7252,코스피200 P 201407 252.5,1.30,604,"381,345,000","1,223",2014-05-20,KRDRVOPK2I,2014-07-10,252.5,262.55,263.04
301J7252,코스피200 P 201407 252.5,1.19,"2,077","1,264,300,000","1,271",2014-05-21,KRDRVOPK2I,2014-07-10,252.5,263.20,262.40
301J7252,코스피200 P 201407 252.5,0.93,"2,203","1,037,185,000","1,634",2014-05-22,KRDRVOPK2I,2014-07-10,252.5,264.10,263.33
301J7252,코스피200 P 201407 252.5,0.94,"1,586","671,405,000","1,676",2014-05-23,KRDRVOPK2I,2014-07-10,252.5,263.60,263.42
301J7252,코스피200 P 201407 252.5,0.86,"2,092","884,035,000","2,336",2014-05-26,KRDRVOPK2I,2014-07-10,252.5,263.05,262.33
301J7252,코스피200 P 201407 252.5,1.20,"5,675","3,303,055,000","4,019",2014-05-27,KRDRVOPK2I,2014-07-10,252.5,260.50,260.36
301J7252,코스피200 P 201407 252.5,0.68,"2,731","1,154,895,000","4,579",2014-05-28,KRDRVOPK2I,2014-07-10,252.5,263.60,263.01
301J7252,코스피200 P 201407 252.5,0.69,"3,686","1,192,845,000","4,722",2014-05-29,KRDRVOPK2I,2014-07-10,252.5,263.00,262.57
