ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9235,코스피200 P 201009 235.0,-,0,0,0,2010-03-18,KRDRVOPK2I,2010-09-09,235.0,220.10,219.02
301E9235,코스피200 P 201009 235.0,-,0,0,0,2010-03-19,KRDRVOPK2I,2010-09-09,235.0,221.35,220.48
301E9235,코스피200 P 201009 235.0,20.20,1,"2,020,000",1,2010-03-22,KRDRVOPK2I,2010-09-09,235.0,219.40,218.52
301E9235,코스피200 P 201009 235.0,18.45,17,"31,175,000",18,2010-03-23,KRDRVOPK2I,2010-09-09,235.0,220.75,220.09
301E9235,코스피200 P 201009 235.0,18.00,55,"99,025,000",73,2010-03-24,KRDRVOPK2I,2010-09-09,235.0,221.15,220.09
301E9235,코스피200 P 201009 235.0,18.40,21,"38,490,000",94,2010-03-25,KRDRVOPK2I,2010-09-09,235.0,221.00,221.07
301E9235,코스피200 P 201009 235.0,17.85,47,"84,355,000",116,2010-03-26,KRDRVOPK2I,2010-09-09,235.0,222.15,222.25
301E9235,코스피200 P 201009 235.0,17.65,2,"3,535,000",117,2010-03-29,KRDRVOPK2I,2010-09-09,235.0,222.50,221.60
301E9235,코스피200 P 201009 235.0,17.45,5,"8,725,000",122,2010-03-30,KRDRVOPK2I,2010-09-09,235.0,223.00,222.48
301E9235,코스피200 P 201009 235.0,18.05,20,"36,100,000",102,2010-03-31,KRDRVOPK2I,2010-09-09,235.0,222.65,221.58
301E9235,코스피200 P 201009 235.0,15.30,2,"3,080,000",103,2010-04-01,KRDRVOPK2I,2010-09-09,235.0,225.90,225.47
301E9235,코스피200 P 201009 235.0,14.55,278,"418,315,000",103,2010-04-02,KRDRVOPK2I,2010-09-09,235.0,227.05,226.69
301E9235,코스피200 P 201009 235.0,14.20,7,"9,925,000",106,2010-04-05,KRDRVOPK2I,2010-09-09,235.0,228.55,227.48
301E9235,코스피200 P 201009 235.0,13.60,4,"5,390,000",106,2010-04-06,KRDRVOPK2I,2010-09-09,235.0,228.50,227.51
301E9235,코스피200 P 201009 235.0,13.60,43,"58,480,000",149,2010-04-07,KRDRVOPK2I,2010-09-09,235.0,228.00,227.31
301E9235,코스피200 P 201009 235.0,14.00,269,"377,660,000",275,2010-04-08,KRDRVOPK2I,2010-09-09,235.0,228.55,228.27
301E9235,코스피200 P 201009 235.0,14.25,3,"4,445,000",276,2010-04-09,KRDRVOPK2I,2010-09-09,235.0,227.00,226.81
301E9235,코스피200 P 201009 235.0,-,0,0,276,2010-04-12,KRDRVOPK2I,2010-09-09,235.0,225.55,224.59
301E9235,코스피200 P 201009 235.0,-,0,0,276,2010-04-13,KRDRVOPK2I,2010-09-09,235.0,225.65,224.69
301E9235,코스피200 P 201009 235.0,13.10,10,"13,140,000",281,2010-04-14,KRDRVOPK2I,2010-09-09,235.0,228.55,228.08
301E9235,코스피200 P 201009 235.0,12.20,37,"46,685,000",299,2010-04-15,KRDRVOPK2I,2010-09-09,235.0,229.90,229.17
301E9235,코스피200 P 201009 235.0,-,0,0,299,2010-04-16,KRDRVOPK2I,2010-09-09,235.0,228.10,227.69
301E9235,코스피200 P 201009 235.0,15.85,1,"1,585,000",300,2010-04-19,KRDRVOPK2I,2010-09-09,235.0,223.50,223.65
301E9235,코스피200 P 201009 235.0,15.20,1,"1,520,000",301,2010-04-20,KRDRVOPK2I,2010-09-09,235.0,225.10,225.13
301E9235,코스피200 P 201009 235.0,12.90,21,"28,590,000",311,2010-04-21,KRDRVOPK2I,2010-09-09,235.0,228.65,229.09
301E9235,코스피200 P 201009 235.0,-,0,0,311,2010-04-22,KRDRVOPK2I,2010-09-09,235.0,228.40,227.76
