ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-02-12,267.5,265.35,265.27
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-02-12,267.5,262.95,262.61
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-02-12,267.5,262.50,262.27
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-02-12,267.5,262.60,263.19
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-02-12,267.5,261.90,262.09
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-02-12,267.5,261.00,259.80
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-02-12,267.5,262.80,261.39
201K2267,코스피200 C 201502 267.5,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-02-12,267.5,262.25,260.56
201K2267,코스피200 C 201502 267.5,5.60,40,"113,500,000",40,2014-09-16,KRDRVOPK2I,2015-02-12,267.5,262.55,261.45
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-17,KRDRVOPK2I,2015-02-12,267.5,265.45,264.01
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-18,KRDRVOPK2I,2015-02-12,267.5,264.10,261.72
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-19,KRDRVOPK2I,2015-02-12,267.5,264.60,262.31
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-22,KRDRVOPK2I,2015-02-12,267.5,261.10,260.15
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-23,KRDRVOPK2I,2015-02-12,267.5,260.50,258.49
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-24,KRDRVOPK2I,2015-02-12,267.5,260.50,258.88
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-25,KRDRVOPK2I,2015-02-12,267.5,260.15,258.46
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-26,KRDRVOPK2I,2015-02-12,267.5,259.45,258.33
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-29,KRDRVOPK2I,2015-02-12,267.5,258.50,257.95
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-09-30,KRDRVOPK2I,2015-02-12,267.5,257.00,256.77
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-10-01,KRDRVOPK2I,2015-02-12,267.5,254.40,252.81
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-10-02,KRDRVOPK2I,2015-02-12,267.5,250.90,250.06
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-10-06,KRDRVOPK2I,2015-02-12,267.5,250.85,249.19
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-10-07,KRDRVOPK2I,2015-02-12,267.5,250.80,249.93
201K2267,코스피200 C 201502 267.5,-,0,0,40,2014-10-08,KRDRVOPK2I,2015-02-12,267.5,250.30,248.36
201K2267,코스피200 C 201502 267.5,1.20,12,"7,340,000",44,2014-10-10,KRDRVOPK2I,2015-02-12,267.5,245.60,245.06
201K2267,코스피200 C 201502 267.5,1.21,4,"2,420,000",44,2014-10-13,KRDRVOPK2I,2015-02-12,267.5,246.10,244.18
201K2267,코스피200 C 201502 267.5,-,0,0,44,2014-10-14,KRDRVOPK2I,2015-02-12,267.5,244.80,244.47
201K2267,코스피200 C 201502 267.5,-,0,0,44,2014-10-15,KRDRVOPK2I,2015-02-12,267.5,245.50,243.87
201K2267,코스피200 C 201502 267.5,1.05,11,"5,840,000",43,2014-10-16,KRDRVOPK2I,2015-02-12,267.5,243.65,242.79
201K2267,코스피200 C 201502 267.5,-,0,0,43,2014-10-17,KRDRVOPK2I,2015-02-12,267.5,240.90,239.84
201K2267,코스피200 C 201502 267.5,0.95,1,"475,000",43,2014-10-20,KRDRVOPK2I,2015-02-12,267.5,244.40,243.90
201K2267,코스피200 C 201502 267.5,0.72,6,"2,160,000",48,2014-10-21,KRDRVOPK2I,2015-02-12,267.5,242.40,241.48
201K2267,코스피200 C 201502 267.5,0.83,16,"6,580,000",50,2014-10-22,KRDRVOPK2I,2015-02-12,267.5,244.55,244.12
201K2267,코스피200 C 201502 267.5,0.70,6,"2,230,000",48,2014-10-23,KRDRVOPK2I,2015-02-12,267.5,244.60,243.38
201K2267,코스피200 C 201502 267.5,0.65,4,"1,350,000",46,2014-10-24,KRDRVOPK2I,2015-02-12,267.5,243.30,242.91
201K2267,코스피200 C 201502 267.5,-,0,0,46,2014-10-27,KRDRVOPK2I,2015-02-12,267.5,244.80,243.89
201K2267,코스피200 C 201502 267.5,0.63,2,"630,000",46,2014-10-28,KRDRVOPK2I,2015-02-12,267.5,244.45,243.30
201K2267,코스피200 C 201502 267.5,1.15,5,"2,855,000",45,2014-10-29,KRDRVOPK2I,2015-02-12,267.5,249.20,248.64
201K2267,코스피200 C 201502 267.5,-,0,0,45,2014-10-30,KRDRVOPK2I,2015-02-12,267.5,249.00,248.84
201K2267,코스피200 C 201502 267.5,1.35,11,"7,125,000",51,2014-10-31,KRDRVOPK2I,2015-02-12,267.5,250.20,250.45
201K2267,코스피200 C 201502 267.5,1.25,1,"625,000",51,2014-11-03,KRDRVOPK2I,2015-02-12,267.5,249.05,248.69
201K2267,코스피200 C 201502 267.5,-,0,0,51,2014-11-04,KRDRVOPK2I,2015-02-12,267.5,247.00,246.51
201K2267,코스피200 C 201502 267.5,-,0,0,51,2014-11-05,KRDRVOPK2I,2015-02-12,267.5,246.60,245.86
201K2267,코스피200 C 201502 267.5,-,0,0,51,2014-11-06,KRDRVOPK2I,2015-02-12,267.5,248.05,247.19
201K2267,코스피200 C 201502 267.5,-,0,0,51,2014-11-07,KRDRVOPK2I,2015-02-12,267.5,248.30,247.39
201K2267,코스피200 C 201502 267.5,1.20,1,"600,000",51,2014-11-10,KRDRVOPK2I,2015-02-12,267.5,250.80,250.64
201K2267,코스피200 C 201502 267.5,-,0,0,51,2014-11-11,KRDRVOPK2I,2015-02-12,267.5,250.50,250.45
201K2267,코스피200 C 201502 267.5,1.30,2,"1,300,000",51,2014-11-12,KRDRVOPK2I,2015-02-12,267.5,251.45,251.26
201K2267,코스피200 C 201502 267.5,1.15,5,"3,095,000",52,2014-11-13,KRDRVOPK2I,2015-02-12,267.5,250.50,250.11
201K2267,코스피200 C 201502 267.5,0.90,483,"221,025,000",510,2014-11-14,KRDRVOPK2I,2015-02-12,267.5,248.50,248.18
201K2267,코스피200 C 201502 267.5,0.90,181,"81,385,000",675,2014-11-17,KRDRVOPK2I,2015-02-12,267.5,249.25,248.30
201K2267,코스피200 C 201502 267.5,1.11,140,"75,120,000",811,2014-11-18,KRDRVOPK2I,2015-02-12,267.5,251.25,250.65
201K2267,코스피200 C 201502 267.5,0.95,13,"6,255,000",821,2014-11-19,KRDRVOPK2I,2015-02-12,267.5,250.50,250.33
201K2267,코스피200 C 201502 267.5,0.83,80,"31,905,000",823,2014-11-20,KRDRVOPK2I,2015-02-12,267.5,250.10,248.96
201K2267,코스피200 C 201502 267.5,0.84,9,"3,865,000",825,2014-11-21,KRDRVOPK2I,2015-02-12,267.5,250.45,249.90
201K2267,코스피200 C 201502 267.5,1.04,35,"20,540,000",817,2014-11-24,KRDRVOPK2I,2015-02-12,267.5,253.10,252.34
201K2267,코스피200 C 201502 267.5,0.93,160,"75,930,000",954,2014-11-25,KRDRVOPK2I,2015-02-12,267.5,252.90,251.72
201K2267,코스피200 C 201502 267.5,0.83,229,"88,850,000",966,2014-11-26,KRDRVOPK2I,2015-02-12,267.5,252.15,252.00
201K2267,코스피200 C 201502 267.5,0.96,112,"54,350,000",989,2014-11-27,KRDRVOPK2I,2015-02-12,267.5,253.80,253.30
201K2267,코스피200 C 201502 267.5,0.91,94,"42,995,000",972,2014-11-28,KRDRVOPK2I,2015-02-12,267.5,254.00,253.70
201K2267,코스피200 C 201502 267.5,0.60,128,"40,880,000","1,007",2014-12-01,KRDRVOPK2I,2015-02-12,267.5,251.30,251.59
201K2267,코스피200 C 201502 267.5,0.54,333,"90,915,000",988,2014-12-02,KRDRVOPK2I,2015-02-12,267.5,251.45,251.41
201K2267,코스피200 C 201502 267.5,0.54,362,"106,000,000","1,299",2014-12-03,KRDRVOPK2I,2015-02-12,267.5,251.85,251.65
201K2267,코스피200 C 201502 267.5,1.05,328,"148,300,000","1,397",2014-12-04,KRDRVOPK2I,2015-02-12,267.5,254.85,254.06
201K2267,코스피200 C 201502 267.5,1.05,53,"27,665,000","1,408",2014-12-05,KRDRVOPK2I,2015-02-12,267.5,254.35,254.24
201K2267,코스피200 C 201502 267.5,0.86,90,"43,910,000","1,406",2014-12-08,KRDRVOPK2I,2015-02-12,267.5,253.85,253.71
201K2267,코스피200 C 201502 267.5,0.80,226,"89,525,000","1,536",2014-12-09,KRDRVOPK2I,2015-02-12,267.5,253.10,253.21
201K2267,코스피200 C 201502 267.5,0.41,584,"158,755,000","1,533",2014-12-10,KRDRVOPK2I,2015-02-12,267.5,248.95,249.35
201K2267,코스피200 C 201502 267.5,0.31,563,"87,980,000","1,645",2014-12-11,KRDRVOPK2I,2015-02-12,267.5,245.80,245.54
201K2267,코스피200 C 201502 267.5,0.22,775,"95,425,000","1,668",2014-12-12,KRDRVOPK2I,2015-02-12,267.5,244.60,246.44
201K2267,코스피200 C 201502 267.5,0.23,527,"46,545,000","1,684",2014-12-15,KRDRVOPK2I,2015-02-12,267.5,245.80,246.27
201K2267,코스피200 C 201502 267.5,0.20,455,"45,720,000","1,802",2014-12-16,KRDRVOPK2I,2015-02-12,267.5,243.50,244.43
201K2267,코스피200 C 201502 267.5,0.19,224,"23,150,000","1,785",2014-12-17,KRDRVOPK2I,2015-02-12,267.5,242.60,243.72
201K2267,코스피200 C 201502 267.5,0.16,"1,052","89,610,000","1,953",2014-12-18,KRDRVOPK2I,2015-02-12,267.5,242.45,243.82
