ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC212,코스피200 P 202212 212.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,212.5,320.20,318.56
301SC212,코스피200 P 202212 212.5,0.21,1,"52,500",1,2022-09-14,KRDRVOPK2I,2022-12-08,212.5,312.70,312.74
301SC212,코스피200 P 202212 212.5,-,0,0,1,2022-09-15,KRDRVOPK2I,2022-12-08,212.5,311.40,310.63
301SC212,코스피200 P 202212 212.5,-,0,0,1,2022-09-16,KRDRVOPK2I,2022-12-08,212.5,307.90,308.69
301SC212,코스피200 P 202212 212.5,0.19,4,"190,000",5,2022-09-19,KRDRVOPK2I,2022-12-08,212.5,306.90,306.49
301SC212,코스피200 P 202212 212.5,-,0,0,5,2022-09-20,KRDRVOPK2I,2022-12-08,212.5,307.55,307.54
301SC212,코스피200 P 202212 212.5,0.18,4,"180,000",5,2022-09-21,KRDRVOPK2I,2022-12-08,212.5,304.40,304.67
301SC212,코스피200 P 202212 212.5,0.21,20,"1,172,500",20,2022-09-22,KRDRVOPK2I,2022-12-08,212.5,301.05,301.65
301SC212,코스피200 P 202212 212.5,0.24,6,"355,000",24,2022-09-23,KRDRVOPK2I,2022-12-08,212.5,297.85,297.74
301SC212,코스피200 P 202212 212.5,0.43,56,"5,237,500",70,2022-09-26,KRDRVOPK2I,2022-12-08,212.5,290.30,289.77
301SC212,코스피200 P 202212 212.5,0.43,6,"740,000",74,2022-09-27,KRDRVOPK2I,2022-12-08,212.5,290.60,290.20
301SC212,코스피200 P 202212 212.5,0.82,54,"10,745,000",112,2022-09-28,KRDRVOPK2I,2022-12-08,212.5,283.00,283.19
301SC212,코스피200 P 202212 212.5,0.66,27,"4,180,000",107,2022-09-29,KRDRVOPK2I,2022-12-08,212.5,284.75,282.65
301SC212,코스피200 P 202212 212.5,0.74,6,"1,260,000",112,2022-09-30,KRDRVOPK2I,2022-12-08,212.5,282.45,281.36
301SC212,코스피200 P 202212 212.5,0.53,3,"422,500",114,2022-10-04,KRDRVOPK2I,2022-12-08,212.5,290.00,288.27
301SC212,코스피200 P 202212 212.5,0.49,14,"1,487,500",116,2022-10-05,KRDRVOPK2I,2022-12-08,212.5,290.40,289.05
301SC212,코스피200 P 202212 212.5,0.36,9,"852,500",123,2022-10-06,KRDRVOPK2I,2022-12-08,212.5,292.15,291.26
301SC212,코스피200 P 202212 212.5,0.41,8,"827,500",130,2022-10-07,KRDRVOPK2I,2022-12-08,212.5,290.85,290.41
301SC212,코스피200 P 202212 212.5,0.52,13,"1,845,000",137,2022-10-11,KRDRVOPK2I,2022-12-08,212.5,284.90,284.96
301SC212,코스피200 P 202212 212.5,0.37,70,"7,892,500",167,2022-10-12,KRDRVOPK2I,2022-12-08,212.5,287.85,287.09
301SC212,코스피200 P 202212 212.5,0.46,37,"4,195,000",163,2022-10-13,KRDRVOPK2I,2022-12-08,212.5,282.80,282.57
301SC212,코스피200 P 202212 212.5,0.26,290,"21,165,000",341,2022-10-14,KRDRVOPK2I,2022-12-08,212.5,290.90,289.36
301SC212,코스피200 P 202212 212.5,0.21,181,"11,487,500",373,2022-10-17,KRDRVOPK2I,2022-12-08,212.5,289.35,289.57
