ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5272,코스피200 P 201105 272.5,12.05,61,"77,505,000",61,2011-02-11,KRDRVOPK2I,2011-05-12,272.5,259.75,260.40
301F5272,코스피200 P 201105 272.5,12.05,70,"83,625,000",116,2011-02-14,KRDRVOPK2I,2011-05-12,272.5,265.60,266.02
301F5272,코스피200 P 201105 272.5,12.45,3,"3,350,000",118,2011-02-15,KRDRVOPK2I,2011-05-12,272.5,264.40,265.40
301F5272,코스피200 P 201105 272.5,-,0,0,118,2011-02-16,KRDRVOPK2I,2011-05-12,272.5,262.95,262.56
301F5272,코스피200 P 201105 272.5,15.70,1,"1,570,000",118,2011-02-17,KRDRVOPK2I,2011-05-12,272.5,261.65,261.23
301F5272,코스피200 P 201105 272.5,-,0,0,118,2011-02-18,KRDRVOPK2I,2011-05-12,272.5,265.70,265.80
301F5272,코스피200 P 201105 272.5,13.25,1,"1,325,000",117,2011-02-21,KRDRVOPK2I,2011-05-12,272.5,263.95,264.55
301F5272,코스피200 P 201105 272.5,16.20,24,"37,275,000",117,2011-02-22,KRDRVOPK2I,2011-05-12,272.5,259.60,260.13
301F5272,코스피200 P 201105 272.5,16.75,6,"9,350,000",117,2011-02-23,KRDRVOPK2I,2011-05-12,272.5,259.75,259.21
301F5272,코스피200 P 201105 272.5,-,0,0,117,2011-02-24,KRDRVOPK2I,2011-05-12,272.5,257.20,257.69
301F5272,코스피200 P 201105 272.5,17.35,58,"96,260,000",114,2011-02-25,KRDRVOPK2I,2011-05-12,272.5,258.65,259.28
301F5272,코스피200 P 201105 272.5,19.30,4,"7,345,000",114,2011-02-28,KRDRVOPK2I,2011-05-12,272.5,255.65,256.36
301F5272,코스피200 P 201105 272.5,20.50,18,"35,020,000",104,2011-03-02,KRDRVOPK2I,2011-05-12,272.5,254.65,254.96
301F5272,코스피200 P 201105 272.5,17.00,1,"1,700,000",103,2011-03-03,KRDRVOPK2I,2011-05-12,272.5,259.70,260.48
301F5272,코스피200 P 201105 272.5,-,0,0,103,2011-03-04,KRDRVOPK2I,2011-05-12,272.5,264.95,265.42
301F5272,코스피200 P 201105 272.5,13.25,69,"86,575,000",157,2011-03-07,KRDRVOPK2I,2011-05-12,272.5,261.05,261.44
301F5272,코스피200 P 201105 272.5,12.30,1,"1,230,000",158,2011-03-08,KRDRVOPK2I,2011-05-12,272.5,263.40,263.33
301F5272,코스피200 P 201105 272.5,12.10,3,"3,630,000",161,2011-03-09,KRDRVOPK2I,2011-05-12,272.5,264.20,263.80
301F5272,코스피200 P 201105 272.5,14.40,320,"463,220,000",247,2011-03-10,KRDRVOPK2I,2011-05-12,272.5,260.45,260.59
301F5272,코스피200 P 201105 272.5,16.95,88,"151,405,000",327,2011-03-11,KRDRVOPK2I,2011-05-12,272.5,257.55,256.83
301F5272,코스피200 P 201105 272.5,14.25,102,"156,210,000",405,2011-03-14,KRDRVOPK2I,2011-05-12,272.5,261.70,260.69
301F5272,코스피200 P 201105 272.5,21.00,1,"2,100,000",405,2011-03-15,KRDRVOPK2I,2011-05-12,272.5,254.90,254.29
301F5272,코스피200 P 201105 272.5,-,0,0,405,2011-03-16,KRDRVOPK2I,2011-05-12,272.5,260.30,259.44
301F5272,코스피200 P 201105 272.5,-,0,0,405,2011-03-17,KRDRVOPK2I,2011-05-12,272.5,260.20,259.80
301F5272,코스피200 P 201105 272.5,12.70,72,"93,485,000",455,2011-03-18,KRDRVOPK2I,2011-05-12,272.5,263.05,262.39
301F5272,코스피200 P 201105 272.5,10.85,76,"87,270,000",505,2011-03-21,KRDRVOPK2I,2011-05-12,272.5,265.65,264.89
301F5272,코스피200 P 201105 272.5,9.70,169,"173,300,000",552,2011-03-22,KRDRVOPK2I,2011-05-12,272.5,267.05,266.05
301F5272,코스피200 P 201105 272.5,9.40,45,"44,285,000",563,2011-03-23,KRDRVOPK2I,2011-05-12,272.5,267.00,265.67
301F5272,코스피200 P 201105 272.5,7.80,154,"127,355,000",664,2011-03-24,KRDRVOPK2I,2011-05-12,272.5,270.05,268.93
301F5272,코스피200 P 201105 272.5,5.85,811,"497,150,000","1,081",2011-03-25,KRDRVOPK2I,2011-05-12,272.5,273.60,271.66
301F5272,코스피200 P 201105 272.5,5.35,779,"457,550,000","1,271",2011-03-28,KRDRVOPK2I,2011-05-12,272.5,274.10,272.13
301F5272,코스피200 P 201105 272.5,4.50,"1,953","1,031,085,000","1,704",2011-03-29,KRDRVOPK2I,2011-05-12,272.5,276.00,274.22
301F5272,코스피200 P 201105 272.5,3.75,"3,758","1,439,810,000","2,715",2011-03-30,KRDRVOPK2I,2011-05-12,272.5,278.75,277.04
301F5272,코스피200 P 201105 272.5,3.15,"3,805","1,399,565,000","4,281",2011-03-31,KRDRVOPK2I,2011-05-12,272.5,280.75,278.87
301F5272,코스피200 P 201105 272.5,2.70,"3,531","1,011,415,000","4,865",2011-04-01,KRDRVOPK2I,2011-05-12,272.5,282.10,280.73
301F5272,코스피200 P 201105 272.5,2.94,"3,471","999,289,000","4,833",2011-04-04,KRDRVOPK2I,2011-05-12,272.5,282.05,280.01
301F5272,코스피200 P 201105 272.5,2.40,"5,361","1,473,432,000","6,493",2011-04-05,KRDRVOPK2I,2011-05-12,272.5,283.80,282.03
301F5272,코스피200 P 201105 272.5,2.59,"10,160","2,626,295,000","7,281",2011-04-06,KRDRVOPK2I,2011-05-12,272.5,283.40,281.35
301F5272,코스피200 P 201105 272.5,2.97,"9,939","2,857,813,000","10,385",2011-04-07,KRDRVOPK2I,2011-05-12,272.5,281.95,280.45
301F5272,코스피200 P 201105 272.5,2.86,"8,076","2,182,416,000","10,400",2011-04-08,KRDRVOPK2I,2011-05-12,272.5,281.90,281.05
301F5272,코스피200 P 201105 272.5,2.77,"9,126","2,487,509,000","10,824",2011-04-11,KRDRVOPK2I,2011-05-12,272.5,281.45,280.49
301F5272,코스피200 P 201105 272.5,4.25,"7,056","2,673,355,000","11,102",2011-04-12,KRDRVOPK2I,2011-05-12,272.5,277.15,276.13
301F5272,코스피200 P 201105 272.5,2.51,"14,761","4,778,058,000","13,249",2011-04-13,KRDRVOPK2I,2011-05-12,272.5,281.90,280.68
301F5272,코스피200 P 201105 272.5,2.39,"49,755","12,561,704,000","28,211",2011-04-14,KRDRVOPK2I,2011-05-12,272.5,282.65,283.15
