ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8245,코스피200 P 201008 245.0,15.85,297,"458,530,000",211,2010-07-15,KRDRVOPK2I,2010-08-12,245.0,229.65,228.39
301E8245,코스피200 P 201008 245.0,17.95,394,"676,140,000",541,2010-07-16,KRDRVOPK2I,2010-08-12,245.0,227.05,226.34
301E8245,코스피200 P 201008 245.0,19.25,598,"1,133,305,000",634,2010-07-19,KRDRVOPK2I,2010-08-12,245.0,225.60,225.32
301E8245,코스피200 P 201008 245.0,19.00,263,"491,445,000",725,2010-07-20,KRDRVOPK2I,2010-08-12,245.0,226.50,225.84
301E8245,코스피200 P 201008 245.0,16.90,464,"811,780,000",900,2010-07-21,KRDRVOPK2I,2010-08-12,245.0,228.30,227.88
301E8245,코스피200 P 201008 245.0,18.45,302,"525,745,000",997,2010-07-22,KRDRVOPK2I,2010-08-12,245.0,226.15,226.23
301E8245,코스피200 P 201008 245.0,15.05,720,"1,137,360,000","1,310",2010-07-23,KRDRVOPK2I,2010-08-12,245.0,230.10,229.50
301E8245,코스피200 P 201008 245.0,14.05,756,"1,112,470,000","1,779",2010-07-26,KRDRVOPK2I,2010-08-12,245.0,231.30,230.87
301E8245,코스피200 P 201008 245.0,13.85,387,"525,935,000","1,937",2010-07-27,KRDRVOPK2I,2010-08-12,245.0,231.60,230.93
301E8245,코스피200 P 201008 245.0,12.85,"4,092","5,425,090,000","4,240",2010-07-28,KRDRVOPK2I,2010-08-12,245.0,232.80,231.56
301E8245,코스피200 P 201008 245.0,13.25,"2,023","2,719,310,000","3,244",2010-07-29,KRDRVOPK2I,2010-08-12,245.0,232.35,231.16
301E8245,코스피200 P 201008 245.0,15.40,"1,041","1,446,835,000","2,625",2010-07-30,KRDRVOPK2I,2010-08-12,245.0,230.20,229.25
301E8245,코스피200 P 201008 245.0,12.05,"4,071","4,985,090,000","3,232",2010-08-02,KRDRVOPK2I,2010-08-12,245.0,233.25,232.22
301E8245,코스피200 P 201008 245.0,11.25,964,"1,075,305,000","3,028",2010-08-03,KRDRVOPK2I,2010-08-12,245.0,234.15,233.38
301E8245,코스피200 P 201008 245.0,11.60,"2,148","2,511,930,000","4,465",2010-08-04,KRDRVOPK2I,2010-08-12,245.0,233.50,233.14
301E8245,코스피200 P 201008 245.0,11.85,920,"1,102,760,000","4,329",2010-08-05,KRDRVOPK2I,2010-08-12,245.0,233.65,232.39
301E8245,코스피200 P 201008 245.0,12.35,"2,104","2,737,940,000","4,593",2010-08-06,KRDRVOPK2I,2010-08-12,245.0,233.35,232.35
301E8245,코스피200 P 201008 245.0,11.25,"4,682","5,959,445,000","4,323",2010-08-09,KRDRVOPK2I,2010-08-12,245.0,233.90,233.14
301E8245,코스피200 P 201008 245.0,12.60,"2,094","2,429,615,000","4,037",2010-08-10,KRDRVOPK2I,2010-08-12,245.0,232.60,232.04
301E8245,코스피200 P 201008 245.0,15.90,430,"630,085,000","3,905",2010-08-11,KRDRVOPK2I,2010-08-12,245.0,228.10,228.98
301E8245,코스피200 P 201008 245.0,19.75,336,"632,965,000",0,2010-08-12,KRDRVOPK2I,2010-08-12,245.0,224.80,223.96
