ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2240,코스피200 P 201302 240.0,5.60,3,"8,550,000",3,2012-11-09,KRDRVOPK2I,2013-02-14,240.0,249.30,248.69
301H2240,코스피200 P 201302 240.0,5.40,50,"141,400,000",34,2012-11-12,KRDRVOPK2I,2013-02-14,240.0,249.25,248.18
301H2240,코스피200 P 201302 240.0,5.85,22,"59,850,000",55,2012-11-13,KRDRVOPK2I,2013-02-14,240.0,247.40,246.90
301H2240,코스피200 P 201302 240.0,5.40,7,"19,050,000",62,2012-11-14,KRDRVOPK2I,2013-02-14,240.0,248.30,247.80
301H2240,코스피200 P 201302 240.0,6.65,1,"3,325,000",62,2012-11-15,KRDRVOPK2I,2013-02-14,240.0,244.40,244.64
301H2240,코스피200 P 201302 240.0,6.80,17,"56,325,000",64,2012-11-16,KRDRVOPK2I,2013-02-14,240.0,243.65,243.45
301H2240,코스피200 P 201302 240.0,5.30,10,"27,775,000",66,2012-11-19,KRDRVOPK2I,2013-02-14,240.0,246.50,245.82
301H2240,코스피200 P 201302 240.0,4.85,15,"36,325,000",74,2012-11-20,KRDRVOPK2I,2013-02-14,240.0,248.30,247.72
301H2240,코스피200 P 201302 240.0,5.10,1,"2,550,000",74,2012-11-21,KRDRVOPK2I,2013-02-14,240.0,247.15,247.02
301H2240,코스피200 P 201302 240.0,3.95,23,"45,125,000",95,2012-11-22,KRDRVOPK2I,2013-02-14,240.0,249.95,249.51
301H2240,코스피200 P 201302 240.0,3.55,17,"30,950,000",98,2012-11-23,KRDRVOPK2I,2013-02-14,240.0,251.90,251.44
301H2240,코스피200 P 201302 240.0,3.55,3,"5,175,000",101,2012-11-26,KRDRVOPK2I,2013-02-14,240.0,251.50,250.73
301H2240,코스피200 P 201302 240.0,2.70,100,"138,625,000",89,2012-11-27,KRDRVOPK2I,2013-02-14,240.0,253.75,253.41
301H2240,코스피200 P 201302 240.0,3.10,42,"65,750,000",85,2012-11-28,KRDRVOPK2I,2013-02-14,240.0,252.35,251.72
301H2240,코스피200 P 201302 240.0,2.40,20,"24,295,000",86,2012-11-29,KRDRVOPK2I,2013-02-14,240.0,255.20,254.73
301H2240,코스피200 P 201302 240.0,2.22,10,"11,425,000",94,2012-11-30,KRDRVOPK2I,2013-02-14,240.0,255.45,254.25
301H2240,코스피200 P 201302 240.0,2.22,26,"27,965,000",108,2012-12-03,KRDRVOPK2I,2013-02-14,240.0,256.00,255.57
301H2240,코스피200 P 201302 240.0,2.33,42,"52,070,000",130,2012-12-04,KRDRVOPK2I,2013-02-14,240.0,254.90,254.83
301H2240,코스피200 P 201302 240.0,2.09,28,"30,220,000",142,2012-12-05,KRDRVOPK2I,2013-02-14,240.0,257.20,256.63
301H2240,코스피200 P 201302 240.0,2.02,24,"24,440,000",144,2012-12-06,KRDRVOPK2I,2013-02-14,240.0,257.55,257.27
301H2240,코스피200 P 201302 240.0,1.68,91,"77,270,000",147,2012-12-07,KRDRVOPK2I,2013-02-14,240.0,259.35,258.78
301H2240,코스피200 P 201302 240.0,1.59,444,"341,190,000",529,2012-12-10,KRDRVOPK2I,2013-02-14,240.0,259.15,259.03
301H2240,코스피200 P 201302 240.0,1.42,334,"250,505,000",731,2012-12-11,KRDRVOPK2I,2013-02-14,240.0,260.10,260.12
301H2240,코스피200 P 201302 240.0,1.13,444,"261,925,000",830,2012-12-12,KRDRVOPK2I,2013-02-14,240.0,262.00,261.67
301H2240,코스피200 P 201302 240.0,0.81,216,"97,455,000",844,2012-12-13,KRDRVOPK2I,2013-02-14,240.0,264.90,265.79
301H2240,코스피200 P 201302 240.0,0.64,653,"239,580,000","1,156",2012-12-14,KRDRVOPK2I,2013-02-14,240.0,264.50,264.56
301H2240,코스피200 P 201302 240.0,0.73,491,"163,700,000","1,290",2012-12-17,KRDRVOPK2I,2013-02-14,240.0,263.30,262.76
