ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB292,코스피200 C 202011 292.5,2.19,3,"1,667,500",3,2020-05-15,KRDRVOPK2I,2020-11-12,292.5,253.60,253.79
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-18,KRDRVOPK2I,2020-11-12,292.5,255.95,255.44
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-19,KRDRVOPK2I,2020-11-12,292.5,261.95,261.79
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-20,KRDRVOPK2I,2020-11-12,292.5,262.15,262.72
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-21,KRDRVOPK2I,2020-11-12,292.5,263.55,263.74
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-22,KRDRVOPK2I,2020-11-12,292.5,258.80,259.62
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-25,KRDRVOPK2I,2020-11-12,292.5,263.00,262.76
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-26,KRDRVOPK2I,2020-11-12,292.5,266.65,267.31
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-27,KRDRVOPK2I,2020-11-12,292.5,267.10,267.64
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-28,KRDRVOPK2I,2020-11-12,292.5,268.30,268.29
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-05-29,KRDRVOPK2I,2020-11-12,292.5,267.00,268.32
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-01,KRDRVOPK2I,2020-11-12,292.5,273.00,273.19
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-02,KRDRVOPK2I,2020-11-12,292.5,275.80,276.08
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-03,KRDRVOPK2I,2020-11-12,292.5,286.25,285.91
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-04,KRDRVOPK2I,2020-11-12,292.5,286.40,286.45
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-05,KRDRVOPK2I,2020-11-12,292.5,291.55,290.62
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-08,KRDRVOPK2I,2020-11-12,292.5,290.70,290.77
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-09,KRDRVOPK2I,2020-11-12,292.5,290.85,291.32
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-10,KRDRVOPK2I,2020-11-12,292.5,291.50,291.90
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-11,KRDRVOPK2I,2020-11-12,292.5,285.70,288.62
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-12,KRDRVOPK2I,2020-11-12,292.5,278.40,281.78
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-15,KRDRVOPK2I,2020-11-12,292.5,265.00,267.95
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-16,KRDRVOPK2I,2020-11-12,292.5,279.80,282.59
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-17,KRDRVOPK2I,2020-11-12,292.5,281.85,283.02
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-18,KRDRVOPK2I,2020-11-12,292.5,281.65,281.91
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-19,KRDRVOPK2I,2020-11-12,292.5,282.20,283.37
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-22,KRDRVOPK2I,2020-11-12,292.5,279.90,281.42
201QB292,코스피200 C 202011 292.5,-,0,0,3,2020-06-23,KRDRVOPK2I,2020-11-12,292.5,281.50,281.94
