ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010C072,KOSPI 200 풋옵션 0012  72.5,8.00,302,"196,490,000",301,2000-09-18,KRDRVOPK2I,2000-12-14,72.5,71.15,71.64
3010C072,KOSPI 200 풋옵션 0012  72.5,6.80,41,"27,845,000",300,2000-09-19,KRDRVOPK2I,2000-12-14,72.5,70.70,70.76
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-09-20,KRDRVOPK2I,2000-12-14,72.5,74.50,75.30
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-09-21,KRDRVOPK2I,2000-12-14,72.5,73.30,74.08
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-09-22,KRDRVOPK2I,2000-12-14,72.5,66.25,68.56
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-09-25,KRDRVOPK2I,2000-12-14,72.5,72.85,72.59
3010C072,KOSPI 200 풋옵션 0012  72.5,7.00,10,"7,000,000",300,2000-09-26,KRDRVOPK2I,2000-12-14,72.5,72.70,72.99
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-09-27,KRDRVOPK2I,2000-12-14,72.5,74.70,74.52
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-09-28,KRDRVOPK2I,2000-12-14,72.5,75.30,75.45
3010C072,KOSPI 200 풋옵션 0012  72.5,5.00,1,"500,000",300,2000-09-29,KRDRVOPK2I,2000-12-14,72.5,75.00,76.37
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-10-02,KRDRVOPK2I,2000-12-14,72.5,72.30,73.17
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,300,2000-10-04,KRDRVOPK2I,2000-12-14,72.5,75.20,74.38
3010C072,KOSPI 200 풋옵션 0012  72.5,5.30,50,"26,500,000",350,2000-10-05,KRDRVOPK2I,2000-12-14,72.5,75.20,75.45
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-06,KRDRVOPK2I,2000-12-14,72.5,75.50,75.81
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-09,KRDRVOPK2I,2000-12-14,72.5,71.50,73.14
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-10,KRDRVOPK2I,2000-12-14,72.5,72.60,73.04
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-11,KRDRVOPK2I,2000-12-14,72.5,68.00,68.92
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-12,KRDRVOPK2I,2000-12-14,72.5,67.40,65.85
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-13,KRDRVOPK2I,2000-12-14,72.5,64.60,64.64
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-16,KRDRVOPK2I,2000-12-14,72.5,67.00,67.91
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-17,KRDRVOPK2I,2000-12-14,72.5,62.50,63.07
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-18,KRDRVOPK2I,2000-12-14,72.5,62.85,63.29
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-19,KRDRVOPK2I,2000-12-14,72.5,63.70,63.43
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-20,KRDRVOPK2I,2000-12-14,72.5,67.60,67.54
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-23,KRDRVOPK2I,2000-12-14,72.5,63.70,65.26
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-24,KRDRVOPK2I,2000-12-14,72.5,67.30,67.53
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-25,KRDRVOPK2I,2000-12-14,72.5,66.60,67.23
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-26,KRDRVOPK2I,2000-12-14,72.5,65.25,64.84
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-27,KRDRVOPK2I,2000-12-14,72.5,63.20,63.77
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-30,KRDRVOPK2I,2000-12-14,72.5,61.80,62.52
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-10-31,KRDRVOPK2I,2000-12-14,72.5,63.90,64.00
3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,0,350,2000-11-01,KRDRVOPK2I,2000-12-14,72.5,68.05,68.54
