ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9212,코스피200 C 201009 212.5,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-09-09,212.5,219.80,219.22
201E9212,코스피200 C 201009 212.5,-,0,0,0,2010-06-14,KRDRVOPK2I,2010-09-09,212.5,222.15,221.43
201E9212,코스피200 C 201009 212.5,14.50,1,"1,450,000",1,2010-06-15,KRDRVOPK2I,2010-09-09,212.5,222.45,221.34
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-16,KRDRVOPK2I,2010-09-09,212.5,224.40,223.34
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-17,KRDRVOPK2I,2010-09-09,212.5,224.55,223.45
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-18,KRDRVOPK2I,2010-09-09,212.5,225.05,223.77
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-21,KRDRVOPK2I,2010-09-09,212.5,228.25,227.69
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-22,KRDRVOPK2I,2010-09-09,212.5,227.65,226.45
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-23,KRDRVOPK2I,2010-09-09,212.5,226.40,225.59
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-24,KRDRVOPK2I,2010-09-09,212.5,228.40,227.45
201E9212,코스피200 C 201009 212.5,-,0,0,1,2010-06-25,KRDRVOPK2I,2010-09-09,212.5,226.50,225.63
201E9212,코스피200 C 201009 212.5,16.90,10,"16,900,000",11,2010-06-28,KRDRVOPK2I,2010-09-09,212.5,226.65,225.55
201E9212,코스피200 C 201009 212.5,15.95,26,"44,620,000",11,2010-06-29,KRDRVOPK2I,2010-09-09,212.5,223.45,222.54
201E9212,코스피200 C 201009 212.5,-,0,0,11,2010-06-30,KRDRVOPK2I,2010-09-09,212.5,220.75,220.85
201E9212,코스피200 C 201009 212.5,12.50,12,"14,535,000",13,2010-07-01,KRDRVOPK2I,2010-09-09,212.5,218.90,218.65
201E9212,코스피200 C 201009 212.5,11.55,14,"17,110,000",24,2010-07-02,KRDRVOPK2I,2010-09-09,212.5,217.35,217.01
201E9212,코스피200 C 201009 212.5,11.55,2,"2,300,000",24,2010-07-05,KRDRVOPK2I,2010-09-09,212.5,217.95,217.47
201E9212,코스피200 C 201009 212.5,10.25,6,"5,815,000",29,2010-07-06,KRDRVOPK2I,2010-09-09,212.5,219.30,219.12
201E9212,코스피200 C 201009 212.5,10.65,102,"107,890,000",118,2010-07-07,KRDRVOPK2I,2010-09-09,212.5,217.90,217.45
201E9212,코스피200 C 201009 212.5,-,0,0,118,2010-07-08,KRDRVOPK2I,2010-09-09,212.5,221.80,220.78
201E9212,코스피200 C 201009 212.5,14.90,57,"77,665,000",140,2010-07-09,KRDRVOPK2I,2010-09-09,212.5,225.30,224.44
201E9212,코스피200 C 201009 212.5,16.05,39,"62,110,000",146,2010-07-12,KRDRVOPK2I,2010-09-09,212.5,226.30,225.86
201E9212,코스피200 C 201009 212.5,16.85,68,"118,755,000",143,2010-07-13,KRDRVOPK2I,2010-09-09,212.5,226.45,226.14
201E9212,코스피200 C 201009 212.5,19.50,73,"144,100,000",164,2010-07-14,KRDRVOPK2I,2010-09-09,212.5,230.35,229.27
201E9212,코스피200 C 201009 212.5,19.25,16,"30,675,000",163,2010-07-15,KRDRVOPK2I,2010-09-09,212.5,229.65,228.39
201E9212,코스피200 C 201009 212.5,17.40,13,"23,120,000",163,2010-07-16,KRDRVOPK2I,2010-09-09,212.5,227.05,226.34
201E9212,코스피200 C 201009 212.5,16.15,521,"848,580,000",665,2010-07-19,KRDRVOPK2I,2010-09-09,212.5,225.60,225.32
201E9212,코스피200 C 201009 212.5,16.20,130,"202,405,000",626,2010-07-20,KRDRVOPK2I,2010-09-09,212.5,226.50,225.84
201E9212,코스피200 C 201009 212.5,17.20,1,"1,720,000",627,2010-07-21,KRDRVOPK2I,2010-09-09,212.5,228.30,227.88
201E9212,코스피200 C 201009 212.5,16.90,79,"139,045,000",628,2010-07-22,KRDRVOPK2I,2010-09-09,212.5,226.15,226.23
201E9212,코스피200 C 201009 212.5,19.45,62,"115,660,000",670,2010-07-23,KRDRVOPK2I,2010-09-09,212.5,230.10,229.50
201E9212,코스피200 C 201009 212.5,20.05,78,"154,455,000",690,2010-07-26,KRDRVOPK2I,2010-09-09,212.5,231.30,230.87
201E9212,코스피200 C 201009 212.5,20.20,13,"26,560,000",692,2010-07-27,KRDRVOPK2I,2010-09-09,212.5,231.60,230.93
201E9212,코스피200 C 201009 212.5,21.10,9,"18,660,000",689,2010-07-28,KRDRVOPK2I,2010-09-09,212.5,232.80,231.56
201E9212,코스피200 C 201009 212.5,20.75,165,"343,730,000",668,2010-07-29,KRDRVOPK2I,2010-09-09,212.5,232.35,231.16
201E9212,코스피200 C 201009 212.5,18.65,2,"3,730,000",670,2010-07-30,KRDRVOPK2I,2010-09-09,212.5,230.20,229.25
201E9212,코스피200 C 201009 212.5,-,0,0,670,2010-08-02,KRDRVOPK2I,2010-09-09,212.5,233.25,232.22
201E9212,코스피200 C 201009 212.5,-,0,0,670,2010-08-03,KRDRVOPK2I,2010-09-09,212.5,234.15,233.38
201E9212,코스피200 C 201009 212.5,-,0,0,670,2010-08-04,KRDRVOPK2I,2010-09-09,212.5,233.50,233.14
201E9212,코스피200 C 201009 212.5,-,0,0,670,2010-08-05,KRDRVOPK2I,2010-09-09,212.5,233.65,232.39
201E9212,코스피200 C 201009 212.5,19.90,62,"123,805,000",641,2010-08-06,KRDRVOPK2I,2010-09-09,212.5,233.35,232.35
201E9212,코스피200 C 201009 212.5,21.50,24,"50,895,000",650,2010-08-09,KRDRVOPK2I,2010-09-09,212.5,233.90,233.14
201E9212,코스피200 C 201009 212.5,20.75,37,"78,160,000",641,2010-08-10,KRDRVOPK2I,2010-09-09,212.5,232.60,232.04
201E9212,코스피200 C 201009 212.5,17.65,46,"86,545,000",639,2010-08-11,KRDRVOPK2I,2010-09-09,212.5,228.10,228.98
201E9212,코스피200 C 201009 212.5,13.25,377,"553,875,000",851,2010-08-12,KRDRVOPK2I,2010-09-09,212.5,224.80,223.96
201E9212,코스피200 C 201009 212.5,15.10,88,"127,660,000",865,2010-08-13,KRDRVOPK2I,2010-09-09,212.5,226.65,227.01
201E9212,코스피200 C 201009 212.5,14.85,297,"387,740,000","1,021",2010-08-16,KRDRVOPK2I,2010-09-09,212.5,226.15,226.51
201E9212,코스피200 C 201009 212.5,16.45,132,"205,940,000","1,025",2010-08-17,KRDRVOPK2I,2010-09-09,212.5,228.60,227.96
201E9212,코스피200 C 201009 212.5,17.05,332,"547,915,000",969,2010-08-18,KRDRVOPK2I,2010-09-09,212.5,228.85,228.90
201E9212,코스피200 C 201009 212.5,20.10,96,"186,245,000",990,2010-08-19,KRDRVOPK2I,2010-09-09,212.5,232.70,231.88
201E9212,코스피200 C 201009 212.5,18.40,84,"157,340,000",956,2010-08-20,KRDRVOPK2I,2010-09-09,212.5,231.60,231.17
201E9212,코스피200 C 201009 212.5,18.50,332,"666,005,000",850,2010-08-23,KRDRVOPK2I,2010-09-09,212.5,231.00,230.20
201E9212,코스피200 C 201009 212.5,17.30,106,"197,525,000",866,2010-08-24,KRDRVOPK2I,2010-09-09,212.5,229.50,229.42
201E9212,코스피200 C 201009 212.5,14.30,32,"47,915,000",874,2010-08-25,KRDRVOPK2I,2010-09-09,212.5,226.45,225.99
201E9212,코스피200 C 201009 212.5,13.45,87,"123,220,000",884,2010-08-26,KRDRVOPK2I,2010-09-09,212.5,225.30,225.39
201E9212,코스피200 C 201009 212.5,13.30,110,"142,710,000",873,2010-08-27,KRDRVOPK2I,2010-09-09,212.5,225.15,225.52
201E9212,코스피200 C 201009 212.5,17.15,94,"158,015,000",952,2010-08-30,KRDRVOPK2I,2010-09-09,212.5,230.00,229.63
201E9212,코스피200 C 201009 212.5,13.90,28,"41,140,000",951,2010-08-31,KRDRVOPK2I,2010-09-09,212.5,226.55,226.81
201E9212,코스피200 C 201009 212.5,17.25,11,"19,235,000",950,2010-09-01,KRDRVOPK2I,2010-09-09,212.5,229.75,229.41
201E9212,코스피200 C 201009 212.5,18.30,6,"10,780,000",945,2010-09-02,KRDRVOPK2I,2010-09-09,212.5,231.30,230.66
201E9212,코스피200 C 201009 212.5,19.85,15,"29,780,000",945,2010-09-03,KRDRVOPK2I,2010-09-09,212.5,231.10,231.04
