ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4140,코스피200 P 200904 140.0,8.15,39,"30,430,000",38,2009-01-12,KRDRVOPK2I,2009-04-09,140.0,151.40,151.01
301D4140,코스피200 P 200904 140.0,7.95,20,"17,620,000",51,2009-01-13,KRDRVOPK2I,2009-04-09,140.0,152.55,152.45
301D4140,코스피200 P 200904 140.0,7.10,78,"55,765,000",98,2009-01-14,KRDRVOPK2I,2009-04-09,140.0,155.50,154.50
301D4140,코스피200 P 200904 140.0,11.40,60,"68,280,000",153,2009-01-15,KRDRVOPK2I,2009-04-09,140.0,145.45,145.05
301D4140,코스피200 P 200904 140.0,10.35,11,"12,035,000",164,2009-01-16,KRDRVOPK2I,2009-04-09,140.0,148.85,148.03
301D4140,코스피200 P 200904 140.0,8.00,10,"8,000,000",154,2009-01-19,KRDRVOPK2I,2009-04-09,140.0,150.95,150.02
301D4140,코스피200 P 200904 140.0,-,0,0,154,2009-01-20,KRDRVOPK2I,2009-04-09,140.0,147.45,146.55
301D4140,코스피200 P 200904 140.0,11.30,157,"179,995,000",218,2009-01-21,KRDRVOPK2I,2009-04-09,140.0,143.65,143.29
301D4140,코스피200 P 200904 140.0,11.00,4,"4,445,000",219,2009-01-22,KRDRVOPK2I,2009-04-09,140.0,146.60,145.11
301D4140,코스피200 P 200904 140.0,12.00,93,"110,870,000",239,2009-01-23,KRDRVOPK2I,2009-04-09,140.0,142.20,141.75
301D4140,코스피200 P 200904 140.0,8.00,79,"68,050,000",309,2009-01-28,KRDRVOPK2I,2009-04-09,140.0,151.50,151.04
301D4140,코스피200 P 200904 140.0,7.10,19,"12,885,000",318,2009-01-29,KRDRVOPK2I,2009-04-09,140.0,153.05,152.29
301D4140,코스피200 P 200904 140.0,7.30,81,"59,440,000",359,2009-01-30,KRDRVOPK2I,2009-04-09,140.0,151.70,151.33
301D4140,코스피200 P 200904 140.0,8.30,123,"99,280,000",430,2009-02-02,KRDRVOPK2I,2009-04-09,140.0,149.15,149.00
301D4140,코스피200 P 200904 140.0,7.70,4,"3,170,000",433,2009-02-03,KRDRVOPK2I,2009-04-09,140.0,151.50,151.42
301D4140,코스피200 P 200904 140.0,5.50,530,"305,080,000",663,2009-02-04,KRDRVOPK2I,2009-04-09,140.0,156.30,155.99
301D4140,코스피200 P 200904 140.0,6.10,212,"111,435,000",719,2009-02-05,KRDRVOPK2I,2009-04-09,140.0,153.55,154.00
