ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-09-14,167.5,160.45,159.61
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,0,2006-06-12,KRDRVOPK2I,2006-09-14,167.5,161.05,160.05
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,0,2006-06-13,KRDRVOPK2I,2006-09-14,167.5,155.45,155.43
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,0,2006-06-14,KRDRVOPK2I,2006-09-14,167.5,158.45,157.70
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,0,2006-06-15,KRDRVOPK2I,2006-09-14,167.5,157.60,157.36
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,0,2006-06-16,KRDRVOPK2I,2006-09-14,167.5,163.75,163.05
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,0,2006-06-19,KRDRVOPK2I,2006-09-14,167.5,162.55,161.79
301A9167,KOSPI 200 풋옵션 0609 167.5,11.70,2,"2,220,000",1,2006-06-20,KRDRVOPK2I,2006-09-14,167.5,158.10,158.48
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,1,2006-06-21,KRDRVOPK2I,2006-09-14,167.5,158.60,158.63
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,1,2006-06-22,KRDRVOPK2I,2006-09-14,167.5,160.70,160.20
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,1,2006-06-23,KRDRVOPK2I,2006-09-14,167.5,158.75,158.88
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,1,2006-06-26,KRDRVOPK2I,2006-09-14,167.5,160.65,160.18
301A9167,KOSPI 200 풋옵션 0609 167.5,10.00,1,"1,000,000",1,2006-06-27,KRDRVOPK2I,2006-09-14,167.5,161.55,161.36
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,1,2006-06-28,KRDRVOPK2I,2006-09-14,167.5,160.40,160.18
301A9167,KOSPI 200 풋옵션 0609 167.5,9.40,5,"4,730,000",6,2006-06-29,KRDRVOPK2I,2006-09-14,167.5,164.10,163.30
301A9167,KOSPI 200 풋옵션 0609 167.5,6.35,480,"304,610,000",473,2006-06-30,KRDRVOPK2I,2006-09-14,167.5,167.35,167.45
301A9167,KOSPI 200 풋옵션 0609 167.5,6.40,26,"16,430,000",483,2006-07-03,KRDRVOPK2I,2006-09-14,167.5,167.50,167.33
301A9167,KOSPI 200 풋옵션 0609 167.5,6.35,174,"111,030,000",657,2006-07-04,KRDRVOPK2I,2006-09-14,167.5,166.25,166.15
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,657,2006-07-05,KRDRVOPK2I,2006-09-14,167.5,166.00,165.51
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,657,2006-07-06,KRDRVOPK2I,2006-09-14,167.5,163.20,163.47
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,657,2006-07-07,KRDRVOPK2I,2006-09-14,167.5,165.40,164.70
301A9167,KOSPI 200 풋옵션 0609 167.5,5.80,1,"580,000",658,2006-07-10,KRDRVOPK2I,2006-09-14,167.5,169.30,168.27
301A9167,KOSPI 200 풋옵션 0609 167.5,6.25,168,"103,370,000",776,2006-07-11,KRDRVOPK2I,2006-09-14,167.5,168.50,168.45
301A9167,KOSPI 200 풋옵션 0609 167.5,6.25,106,"66,230,000",876,2006-07-12,KRDRVOPK2I,2006-09-14,167.5,168.50,167.93
301A9167,KOSPI 200 풋옵션 0609 167.5,7.35,"1,014","632,365,000","1,542",2006-07-13,KRDRVOPK2I,2006-09-14,167.5,165.70,166.35
301A9167,KOSPI 200 풋옵션 0609 167.5,10.60,14,"13,675,000","1,540",2006-07-14,KRDRVOPK2I,2006-09-14,167.5,161.00,162.33
301A9167,KOSPI 200 풋옵션 0609 167.5,10.95,4,"4,395,000","1,536",2006-07-18,KRDRVOPK2I,2006-09-14,167.5,158.90,159.69
301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,0,"1,536",2006-07-19,KRDRVOPK2I,2006-09-14,167.5,159.70,159.76
301A9167,KOSPI 200 풋옵션 0609 167.5,7.70,15,"11,450,000","1,550",2006-07-20,KRDRVOPK2I,2006-09-14,167.5,165.70,165.11
301A9167,KOSPI 200 풋옵션 0609 167.5,7.70,91,"70,200,000","1,592",2006-07-21,KRDRVOPK2I,2006-09-14,167.5,165.00,165.00
301A9167,KOSPI 200 풋옵션 0609 167.5,8.20,19,"15,895,000","1,584",2006-07-24,KRDRVOPK2I,2006-09-14,167.5,164.10,163.93
301A9167,KOSPI 200 풋옵션 0609 167.5,6.00,258,"152,635,000","1,808",2006-07-25,KRDRVOPK2I,2006-09-14,167.5,166.85,166.25
301A9167,KOSPI 200 풋옵션 0609 167.5,6.30,200,"117,825,000","1,966",2006-07-26,KRDRVOPK2I,2006-09-14,167.5,166.20,166.10
301A9167,KOSPI 200 풋옵션 0609 167.5,4.95,310,"161,175,000","1,957",2006-07-27,KRDRVOPK2I,2006-09-14,167.5,168.95,168.52
301A9167,KOSPI 200 풋옵션 0609 167.5,4.75,741,"356,615,000","2,426",2006-07-28,KRDRVOPK2I,2006-09-14,167.5,169.30,168.54
301A9167,KOSPI 200 풋옵션 0609 167.5,4.90,"1,340","555,100,000","2,843",2006-07-31,KRDRVOPK2I,2006-09-14,167.5,168.70,168.51
301A9167,KOSPI 200 풋옵션 0609 167.5,5.30,"2,617","1,312,040,000","4,262",2006-08-01,KRDRVOPK2I,2006-09-14,167.5,167.90,167.14
301A9167,KOSPI 200 풋옵션 0609 167.5,4.55,915,"471,165,000","3,934",2006-08-02,KRDRVOPK2I,2006-09-14,167.5,169.20,168.27
301A9167,KOSPI 200 풋옵션 0609 167.5,4.40,"2,139","972,905,000","5,052",2006-08-03,KRDRVOPK2I,2006-09-14,167.5,168.95,167.94
301A9167,KOSPI 200 풋옵션 0609 167.5,3.75,"1,925","731,375,000","5,711",2006-08-04,KRDRVOPK2I,2006-09-14,167.5,170.05,169.68
