ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2207,코스피200 C 201002 207.5,8.10,28,"22,635,000",28,2009-11-13,KRDRVOPK2I,2010-02-11,207.5,206.15,206.84
201E2207,코스피200 C 201002 207.5,9.15,8,"6,850,000",35,2009-11-16,KRDRVOPK2I,2010-02-11,207.5,209.70,209.90
201E2207,코스피200 C 201002 207.5,9.35,33,"30,820,000",67,2009-11-17,KRDRVOPK2I,2010-02-11,207.5,209.45,209.00
201E2207,코스피200 C 201002 207.5,9.65,1,"965,000",67,2009-11-18,KRDRVOPK2I,2010-02-11,207.5,211.50,211.56
201E2207,코스피200 C 201002 207.5,11.40,23,"22,995,000",87,2009-11-19,KRDRVOPK2I,2010-02-11,207.5,213.70,213.89
201E2207,코스피200 C 201002 207.5,10.95,1,"1,095,000",87,2009-11-20,KRDRVOPK2I,2010-02-11,207.5,214.20,213.76
201E2207,코스피200 C 201002 207.5,-,0,0,87,2009-11-23,KRDRVOPK2I,2010-02-11,207.5,214.05,213.72
201E2207,코스피200 C 201002 207.5,9.65,11,"11,815,000",96,2009-11-24,KRDRVOPK2I,2010-02-11,207.5,212.00,211.92
201E2207,코스피200 C 201002 207.5,9.70,2,"1,940,000",98,2009-11-25,KRDRVOPK2I,2010-02-11,207.5,212.95,212.61
201E2207,코스피200 C 201002 207.5,-,0,0,98,2009-11-26,KRDRVOPK2I,2010-02-11,207.5,211.30,210.77
201E2207,코스피200 C 201002 207.5,5.00,152,"81,500,000",199,2009-11-27,KRDRVOPK2I,2010-02-11,207.5,201.60,200.73
201E2207,코스피200 C 201002 207.5,6.30,8,"5,135,000",207,2009-11-30,KRDRVOPK2I,2010-02-11,207.5,203.85,204.75
201E2207,코스피200 C 201002 207.5,6.50,26,"16,320,000",225,2009-12-01,KRDRVOPK2I,2010-02-11,207.5,206.80,207.07
201E2207,코스피200 C 201002 207.5,-,0,0,225,2009-12-02,KRDRVOPK2I,2010-02-11,207.5,210.60,210.25
201E2207,코스피200 C 201002 207.5,9.75,19,"18,335,000",228,2009-12-03,KRDRVOPK2I,2010-02-11,207.5,213.50,213.31
201E2207,코스피200 C 201002 207.5,10.25,6,"6,085,000",230,2009-12-04,KRDRVOPK2I,2010-02-11,207.5,214.80,214.50
