ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8275,코스피200 C 201308 275.0,1.97,117,"118,440,000",63,2013-05-20,KRDRVOPK2I,2013-08-08,275.0,259.40,258.60
201H8275,코스피200 C 201308 275.0,1.88,68,"66,235,000",110,2013-05-21,KRDRVOPK2I,2013-08-08,275.0,259.10,258.18
201H8275,코스피200 C 201308 275.0,2.10,293,"331,520,000",276,2013-05-22,KRDRVOPK2I,2013-08-08,275.0,260.10,260.19
201H8275,코스피200 C 201308 275.0,1.54,128,"111,515,000",357,2013-05-23,KRDRVOPK2I,2013-08-08,275.0,257.15,256.66
201H8275,코스피200 C 201308 275.0,1.46,213,"161,445,000",447,2013-05-24,KRDRVOPK2I,2013-08-08,275.0,257.80,257.32
201H8275,코스피200 C 201308 275.0,1.60,162,"133,685,000",557,2013-05-27,KRDRVOPK2I,2013-08-08,275.0,258.70,258.19
201H8275,코스피200 C 201308 275.0,1.70,258,"223,965,000",688,2013-05-28,KRDRVOPK2I,2013-08-08,275.0,259.70,258.59
201H8275,코스피200 C 201308 275.0,2.06,275,"282,635,000",782,2013-05-29,KRDRVOPK2I,2013-08-08,275.0,261.55,260.92
201H8275,코스피200 C 201308 275.0,2.06,127,"133,885,000",855,2013-05-30,KRDRVOPK2I,2013-08-08,275.0,261.85,261.21
201H8275,코스피200 C 201308 275.0,2.01,160,"181,110,000",841,2013-05-31,KRDRVOPK2I,2013-08-08,275.0,262.30,261.47
201H8275,코스피200 C 201308 275.0,1.76,265,"239,820,000",832,2013-06-03,KRDRVOPK2I,2013-08-08,275.0,261.30,260.29
201H8275,코스피200 C 201308 275.0,1.62,168,"132,645,000",854,2013-06-04,KRDRVOPK2I,2013-08-08,275.0,260.85,260.54
201H8275,코스피200 C 201308 275.0,0.95,297,"176,890,000",992,2013-06-05,KRDRVOPK2I,2013-08-08,275.0,256.55,256.51
201H8275,코스피200 C 201308 275.0,0.61,432,"150,820,000",893,2013-06-07,KRDRVOPK2I,2013-08-08,275.0,251.10,251.20
201H8275,코스피200 C 201308 275.0,0.63,227,"67,745,000",834,2013-06-10,KRDRVOPK2I,2013-08-08,275.0,252.70,252.20
201H8275,코스피200 C 201308 275.0,0.40,229,"48,535,000",811,2013-06-11,KRDRVOPK2I,2013-08-08,275.0,250.75,250.19
201H8275,코스피200 C 201308 275.0,0.24,192,"30,770,000",805,2013-06-12,KRDRVOPK2I,2013-08-08,275.0,248.85,248.50
201H8275,코스피200 C 201308 275.0,0.18,331,"33,510,000",832,2013-06-13,KRDRVOPK2I,2013-08-08,275.0,245.55,244.49
201H8275,코스피200 C 201308 275.0,0.12,851,"44,260,000","1,275",2013-06-14,KRDRVOPK2I,2013-08-08,275.0,245.85,245.36
201H8275,코스피200 C 201308 275.0,0.12,514,"32,745,000","1,246",2013-06-17,KRDRVOPK2I,2013-08-08,275.0,246.50,244.77
201H8275,코스피200 C 201308 275.0,0.12,304,"16,935,000","1,275",2013-06-18,KRDRVOPK2I,2013-08-08,275.0,247.70,247.13
201H8275,코스피200 C 201308 275.0,0.11,339,"16,725,000","1,281",2013-06-19,KRDRVOPK2I,2013-08-08,275.0,246.70,245.44
201H8275,코스피200 C 201308 275.0,0.05,866,"23,055,000","1,639",2013-06-20,KRDRVOPK2I,2013-08-08,275.0,240.35,240.26
201H8275,코스피200 C 201308 275.0,0.04,350,"6,970,000","1,659",2013-06-21,KRDRVOPK2I,2013-08-08,275.0,236.65,236.57
201H8275,코스피200 C 201308 275.0,0.03,96,"1,495,000","1,694",2013-06-24,KRDRVOPK2I,2013-08-08,275.0,233.60,233.47
201H8275,코스피200 C 201308 275.0,0.04,94,"1,705,000","1,681",2013-06-25,KRDRVOPK2I,2013-08-08,275.0,234.10,231.75
201H8275,코스피200 C 201308 275.0,0.03,185,"2,935,000","1,786",2013-06-26,KRDRVOPK2I,2013-08-08,275.0,232.15,231.52
201H8275,코스피200 C 201308 275.0,0.04,362,"7,185,000","1,658",2013-06-27,KRDRVOPK2I,2013-08-08,275.0,239.60,238.65
201H8275,코스피200 C 201308 275.0,0.04,414,"8,385,000","1,602",2013-06-28,KRDRVOPK2I,2013-08-08,275.0,242.00,242.27
201H8275,코스피200 C 201308 275.0,0.03,129,"2,620,000","1,610",2013-07-01,KRDRVOPK2I,2013-08-08,275.0,242.30,241.05
201H8275,코스피200 C 201308 275.0,0.03,150,"2,595,000","1,735",2013-07-02,KRDRVOPK2I,2013-08-08,275.0,242.25,240.80
201H8275,코스피200 C 201308 275.0,0.03,384,"5,610,000","1,649",2013-07-03,KRDRVOPK2I,2013-08-08,275.0,237.45,236.63
