ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC210,코스피200 C 201012 210.0,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-12-09,210.0,219.80,219.22
201EC210,코스피200 C 201012 210.0,-,0,0,0,2010-06-14,KRDRVOPK2I,2010-12-09,210.0,222.15,221.43
201EC210,코스피200 C 201012 210.0,-,0,0,0,2010-06-15,KRDRVOPK2I,2010-12-09,210.0,222.45,221.34
201EC210,코스피200 C 201012 210.0,-,0,0,0,2010-06-16,KRDRVOPK2I,2010-12-09,210.0,224.40,223.34
201EC210,코스피200 C 201012 210.0,22.20,20,"44,250,000",20,2010-06-17,KRDRVOPK2I,2010-12-09,210.0,224.55,223.45
201EC210,코스피200 C 201012 210.0,-,0,0,20,2010-06-18,KRDRVOPK2I,2010-12-09,210.0,225.05,223.77
201EC210,코스피200 C 201012 210.0,-,0,0,20,2010-06-21,KRDRVOPK2I,2010-12-09,210.0,228.25,227.69
201EC210,코스피200 C 201012 210.0,-,0,0,20,2010-06-22,KRDRVOPK2I,2010-12-09,210.0,227.65,226.45
201EC210,코스피200 C 201012 210.0,-,0,0,20,2010-06-23,KRDRVOPK2I,2010-12-09,210.0,226.40,225.59
201EC210,코스피200 C 201012 210.0,-,0,0,20,2010-06-24,KRDRVOPK2I,2010-12-09,210.0,228.40,227.45
201EC210,코스피200 C 201012 210.0,-,0,0,20,2010-06-25,KRDRVOPK2I,2010-12-09,210.0,226.50,225.63
201EC210,코스피200 C 201012 210.0,23.85,2,"4,760,000",22,2010-06-28,KRDRVOPK2I,2010-12-09,210.0,226.65,225.55
201EC210,코스피200 C 201012 210.0,-,0,0,22,2010-06-29,KRDRVOPK2I,2010-12-09,210.0,223.45,222.54
201EC210,코스피200 C 201012 210.0,20.15,6,"12,045,000",28,2010-06-30,KRDRVOPK2I,2010-12-09,210.0,220.75,220.85
201EC210,코스피200 C 201012 210.0,-,0,0,28,2010-07-01,KRDRVOPK2I,2010-12-09,210.0,218.90,218.65
201EC210,코스피200 C 201012 210.0,-,0,0,28,2010-07-02,KRDRVOPK2I,2010-12-09,210.0,217.35,217.01
201EC210,코스피200 C 201012 210.0,-,0,0,28,2010-07-05,KRDRVOPK2I,2010-12-09,210.0,217.95,217.47
201EC210,코스피200 C 201012 210.0,-,0,0,28,2010-07-06,KRDRVOPK2I,2010-12-09,210.0,219.30,219.12
201EC210,코스피200 C 201012 210.0,17.00,1,"1,700,000",28,2010-07-07,KRDRVOPK2I,2010-12-09,210.0,217.90,217.45
201EC210,코스피200 C 201012 210.0,19.60,1,"1,960,000",28,2010-07-08,KRDRVOPK2I,2010-12-09,210.0,221.80,220.78
201EC210,코스피200 C 201012 210.0,-,0,0,28,2010-07-09,KRDRVOPK2I,2010-12-09,210.0,225.30,224.44
201EC210,코스피200 C 201012 210.0,22.55,147,"328,290,000",172,2010-07-12,KRDRVOPK2I,2010-12-09,210.0,226.30,225.86
201EC210,코스피200 C 201012 210.0,23.25,268,"642,930,000",418,2010-07-13,KRDRVOPK2I,2010-12-09,210.0,226.45,226.14
