ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA165,코스피200 P 200810 165.0,0.31,"16,930","702,444,000","8,320",2008-09-08,KRDRVOPK2I,2008-10-09,165.0,190.30,189.97
301CA165,코스피200 P 200810 165.0,0.43,"32,482","1,540,213,000","18,503",2008-09-09,KRDRVOPK2I,2008-10-09,165.0,187.40,186.99
301CA165,코스피200 P 200810 165.0,0.39,"57,311","2,980,364,000","35,028",2008-09-10,KRDRVOPK2I,2008-10-09,165.0,188.50,188.50
301CA165,코스피200 P 200810 165.0,0.58,"165,961","8,915,375,000","93,967",2008-09-11,KRDRVOPK2I,2008-10-09,165.0,186.25,185.27
301CA165,코스피200 P 200810 165.0,0.31,"738,376","24,894,586,000","149,942",2008-09-12,KRDRVOPK2I,2008-10-09,165.0,192.30,189.90
301CA165,코스피200 P 200810 165.0,2.31,"2,037,537","389,065,113,000","213,621",2008-09-16,KRDRVOPK2I,2008-10-09,165.0,182.60,179.00
301CA165,코스피200 P 200810 165.0,1.25,"1,790,483","207,349,086,000","244,762",2008-09-17,KRDRVOPK2I,2008-10-09,165.0,185.05,183.54
301CA165,코스피200 P 200810 165.0,2.30,"2,183,889","583,429,197,000","288,181",2008-09-18,KRDRVOPK2I,2008-10-09,165.0,181.20,179.25
301CA165,코스피200 P 200810 165.0,0.89,"1,496,609","134,169,367,000","315,308",2008-09-19,KRDRVOPK2I,2008-10-09,165.0,191.70,188.31
301CA165,코스피200 P 200810 165.0,0.76,"2,071,100","147,219,031,000","302,372",2008-09-22,KRDRVOPK2I,2008-10-09,165.0,191.00,189.16
301CA165,코스피200 P 200810 165.0,0.45,"1,677,226","101,409,613,000","335,384",2008-09-23,KRDRVOPK2I,2008-10-09,165.0,193.55,191.58
301CA165,코스피200 P 200810 165.0,0.28,"1,259,064","44,291,612,000","346,627",2008-09-24,KRDRVOPK2I,2008-10-09,165.0,196.10,193.18
301CA165,코스피200 P 200810 165.0,0.20,"1,246,308","34,789,581,000","378,662",2008-09-25,KRDRVOPK2I,2008-10-09,165.0,196.75,193.87
301CA165,코스피200 P 200810 165.0,0.26,"951,848","25,145,561,000","411,414",2008-09-26,KRDRVOPK2I,2008-10-09,165.0,193.60,190.60
301CA165,코스피200 P 200810 165.0,0.25,"988,742","19,634,961,000","428,520",2008-09-29,KRDRVOPK2I,2008-10-09,165.0,189.55,188.10
301CA165,코스피200 P 200810 165.0,0.31,"3,030,242","207,238,231,000","446,356",2008-09-30,KRDRVOPK2I,2008-10-09,165.0,185.95,186.62
301CA165,코스피200 P 200810 165.0,0.25,"1,248,421","32,201,181,000","500,429",2008-10-01,KRDRVOPK2I,2008-10-09,165.0,188.15,185.52
301CA165,코스피200 P 200810 165.0,0.29,"1,316,538","33,624,172,000","415,912",2008-10-02,KRDRVOPK2I,2008-10-09,165.0,184.40,182.70
301CA165,코스피200 P 200810 165.0,0.57,"2,202,087","120,360,618,000","445,800",2008-10-06,KRDRVOPK2I,2008-10-09,165.0,177.95,175.03
301CA165,코스피200 P 200810 165.0,0.23,"1,593,514","85,589,582,000","321,741",2008-10-07,KRDRVOPK2I,2008-10-09,165.0,177.90,176.46
301CA165,코스피200 P 200810 165.0,1.55,"2,481,269","190,402,380,000","219,321",2008-10-08,KRDRVOPK2I,2008-10-09,165.0,169.20,167.16
301CA165,코스피200 P 200810 165.0,0.04,"3,149,968","104,791,046,000","156,444",2008-10-09,KRDRVOPK2I,2008-10-09,165.0,170.05,168.86
