ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2272,코스피200 C 201402 272.5,3.60,186,"286,025,000",151,2013-11-15,KRDRVOPK2I,2014-02-13,272.5,264.75,264.20
201J2272,코스피200 C 201402 272.5,3.85,16,"31,175,000",152,2013-11-18,KRDRVOPK2I,2014-02-13,272.5,265.60,265.03
201J2272,코스피200 C 201402 272.5,5.00,5,"12,175,000",151,2013-11-19,KRDRVOPK2I,2014-02-13,272.5,268.60,267.81
201J2272,코스피200 C 201402 272.5,4.30,14,"33,825,000",161,2013-11-20,KRDRVOPK2I,2014-02-13,272.5,266.90,265.62
201J2272,코스피200 C 201402 272.5,3.05,31,"46,610,000",167,2013-11-21,KRDRVOPK2I,2014-02-13,272.5,262.20,262.20
201J2272,코스피200 C 201402 272.5,3.50,14,"23,150,000",168,2013-11-22,KRDRVOPK2I,2014-02-13,272.5,263.80,263.86
201J2272,코스피200 C 201402 272.5,4.25,35,"78,450,000",176,2013-11-25,KRDRVOPK2I,2014-02-13,272.5,266.30,265.21
201J2272,코스피200 C 201402 272.5,4.10,8,"14,475,000",175,2013-11-26,KRDRVOPK2I,2014-02-13,272.5,267.30,266.26
201J2272,코스피200 C 201402 272.5,-,0,0,175,2013-11-27,KRDRVOPK2I,2014-02-13,272.5,267.80,267.15
201J2272,코스피200 C 201402 272.5,5.90,5,"14,050,000",179,2013-11-28,KRDRVOPK2I,2014-02-13,272.5,270.00,269.70
201J2272,코스피200 C 201402 272.5,-,0,0,179,2013-11-29,KRDRVOPK2I,2014-02-13,272.5,270.15,269.57
201J2272,코스피200 C 201402 272.5,4.50,8,"19,250,000",178,2013-12-02,KRDRVOPK2I,2014-02-13,272.5,268.30,267.58
201J2272,코스피200 C 201402 272.5,3.30,27,"48,425,000",195,2013-12-03,KRDRVOPK2I,2014-02-13,272.5,264.90,264.84
201J2272,코스피200 C 201402 272.5,2.40,48,"63,405,000",194,2013-12-04,KRDRVOPK2I,2014-02-13,272.5,261.50,261.48
201J2272,코스피200 C 201402 272.5,2.20,17,"18,560,000",200,2013-12-05,KRDRVOPK2I,2014-02-13,272.5,260.70,261.10
201J2272,코스피200 C 201402 272.5,2.23,2,"2,240,000",201,2013-12-06,KRDRVOPK2I,2014-02-13,272.5,261.20,260.71
201J2272,코스피200 C 201402 272.5,2.74,34,"48,040,000",203,2013-12-09,KRDRVOPK2I,2014-02-13,272.5,263.95,263.70
201J2272,코스피200 C 201402 272.5,2.47,20,"24,495,000",203,2013-12-10,KRDRVOPK2I,2014-02-13,272.5,262.40,262.68
201J2272,코스피200 C 201402 272.5,1.64,74,"68,205,000",250,2013-12-11,KRDRVOPK2I,2014-02-13,272.5,259.50,260.55
201J2272,코스피200 C 201402 272.5,1.41,88,"58,720,000",270,2013-12-12,KRDRVOPK2I,2014-02-13,272.5,259.00,259.05
201J2272,코스피200 C 201402 272.5,1.23,611,"363,480,000",530,2013-12-13,KRDRVOPK2I,2014-02-13,272.5,256.90,258.04
201J2272,코스피200 C 201402 272.5,1.08,324,"182,420,000",699,2013-12-16,KRDRVOPK2I,2014-02-13,272.5,257.10,257.90
201J2272,코스피200 C 201402 272.5,1.23,313,"204,215,000",743,2013-12-17,KRDRVOPK2I,2014-02-13,272.5,258.65,258.72
201J2272,코스피200 C 201402 272.5,1.51,562,"394,100,000",978,2013-12-18,KRDRVOPK2I,2014-02-13,272.5,260.00,259.98
201J2272,코스피200 C 201402 272.5,1.16,991,"688,190,000",976,2013-12-19,KRDRVOPK2I,2014-02-13,272.5,259.45,260.20
201J2272,코스피200 C 201402 272.5,1.29,733,"449,920,000","1,070",2013-12-20,KRDRVOPK2I,2014-02-13,272.5,260.75,261.27
201J2272,코스피200 C 201402 272.5,1.59,714,"537,005,000","1,103",2013-12-23,KRDRVOPK2I,2014-02-13,272.5,263.15,263.24
201J2272,코스피200 C 201402 272.5,1.51,452,"367,405,000","1,151",2013-12-24,KRDRVOPK2I,2014-02-13,272.5,263.55,263.58
201J2272,코스피200 C 201402 272.5,1.35,708,"536,530,000","1,267",2013-12-26,KRDRVOPK2I,2014-02-13,272.5,263.10,263.15
201J2272,코스피200 C 201402 272.5,1.79,"1,096","905,595,000","1,327",2013-12-27,KRDRVOPK2I,2014-02-13,272.5,265.45,263.32
201J2272,코스피200 C 201402 272.5,1.76,"1,260","1,117,420,000","1,604",2013-12-30,KRDRVOPK2I,2014-02-13,272.5,265.65,264.24
