ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N5285,코스피200 P 201805 285.0,2.27,2,"1,132,500",2,2017-12-01,KRDRVOPK2I,2018-05-10,285.0,325.20,324.78
301N5285,코스피200 P 201805 285.0,1.89,5,"2,400,000",7,2017-12-04,KRDRVOPK2I,2018-05-10,285.0,328.35,328.77
301N5285,코스피200 P 201805 285.0,2.08,2,"1,040,000",9,2017-12-05,KRDRVOPK2I,2018-05-10,285.0,329.95,329.61
301N5285,코스피200 P 201805 285.0,-,0,0,9,2017-12-06,KRDRVOPK2I,2018-05-10,285.0,325.00,324.52
301N5285,코스피200 P 201805 285.0,2.45,1,"612,500",10,2017-12-07,KRDRVOPK2I,2018-05-10,285.0,324.05,323.59
301N5285,코스피200 P 201805 285.0,-,0,0,10,2017-12-08,KRDRVOPK2I,2018-05-10,285.0,324.75,324.68
301N5285,코스피200 P 201805 285.0,1.94,1,"485,000",9,2017-12-11,KRDRVOPK2I,2018-05-10,285.0,324.85,325.09
301N5285,코스피200 P 201805 285.0,-,0,0,9,2017-12-12,KRDRVOPK2I,2018-05-10,285.0,323.80,324.07
301N5285,코스피200 P 201805 285.0,1.70,5,"2,125,000",14,2017-12-13,KRDRVOPK2I,2018-05-10,285.0,326.20,326.18
301N5285,코스피200 P 201805 285.0,1.39,2,"697,500",13,2017-12-14,KRDRVOPK2I,2018-05-10,285.0,327.65,324.74
301N5285,코스피200 P 201805 285.0,-,0,0,13,2017-12-15,KRDRVOPK2I,2018-05-10,285.0,323.25,326.23
301N5285,코스피200 P 201805 285.0,-,0,0,13,2017-12-18,KRDRVOPK2I,2018-05-10,285.0,324.65,326.60
301N5285,코스피200 P 201805 285.0,1.53,41,"15,007,500",53,2017-12-19,KRDRVOPK2I,2018-05-10,285.0,324.35,326.76
301N5285,코스피200 P 201805 285.0,1.53,10,"3,825,000",63,2017-12-20,KRDRVOPK2I,2018-05-10,285.0,324.05,325.79
301N5285,코스피200 P 201805 285.0,2.05,9,"4,437,500",68,2017-12-21,KRDRVOPK2I,2018-05-10,285.0,317.35,319.72
301N5285,코스피200 P 201805 285.0,-,0,0,68,2017-12-22,KRDRVOPK2I,2018-05-10,285.0,319.00,321.21
301N5285,코스피200 P 201805 285.0,-,0,0,68,2017-12-26,KRDRVOPK2I,2018-05-10,285.0,317.95,318.89
301N5285,코스피200 P 201805 285.0,-,0,0,68,2017-12-27,KRDRVOPK2I,2018-05-10,285.0,321.70,320.25
301N5285,코스피200 P 201805 285.0,-,0,0,68,2017-12-28,KRDRVOPK2I,2018-05-10,285.0,326.15,324.74
301N5285,코스피200 P 201805 285.0,1.10,1,"275,000",67,2018-01-02,KRDRVOPK2I,2018-05-10,285.0,327.00,326.00
301N5285,코스피200 P 201805 285.0,1.01,19,"4,830,000",84,2018-01-03,KRDRVOPK2I,2018-05-10,285.0,328.20,327.13
301N5285,코스피200 P 201805 285.0,1.07,5,"1,317,500",85,2018-01-04,KRDRVOPK2I,2018-05-10,285.0,325.50,324.58
301N5285,코스피200 P 201805 285.0,0.84,14,"2,982,500",82,2018-01-05,KRDRVOPK2I,2018-05-10,285.0,329.45,328.97
301N5285,코스피200 P 201805 285.0,0.75,5,"937,500",87,2018-01-08,KRDRVOPK2I,2018-05-10,285.0,331.75,331.28
301N5285,코스피200 P 201805 285.0,0.67,5,"837,500",92,2018-01-09,KRDRVOPK2I,2018-05-10,285.0,330.95,330.25
301N5285,코스피200 P 201805 285.0,0.77,4,"760,000",93,2018-01-10,KRDRVOPK2I,2018-05-10,285.0,328.35,327.61
301N5285,코스피200 P 201805 285.0,-,0,0,93,2018-01-11,KRDRVOPK2I,2018-05-10,285.0,327.00,325.67
301N5285,코스피200 P 201805 285.0,0.67,54,"9,482,500",147,2018-01-12,KRDRVOPK2I,2018-05-10,285.0,327.35,326.72
301N5285,코스피200 P 201805 285.0,-,0,0,147,2018-01-15,KRDRVOPK2I,2018-05-10,285.0,327.80,327.39
301N5285,코스피200 P 201805 285.0,0.52,8,"1,112,500",151,2018-01-16,KRDRVOPK2I,2018-05-10,285.0,331.00,330.02
301N5285,코스피200 P 201805 285.0,0.64,8,"1,217,500",153,2018-01-17,KRDRVOPK2I,2018-05-10,285.0,329.70,329.19
301N5285,코스피200 P 201805 285.0,-,0,0,153,2018-01-18,KRDRVOPK2I,2018-05-10,285.0,329.90,329.13
301N5285,코스피200 P 201805 285.0,-,0,0,153,2018-01-19,KRDRVOPK2I,2018-05-10,285.0,330.10,329.52
301N5285,코스피200 P 201805 285.0,-,0,0,153,2018-01-22,KRDRVOPK2I,2018-05-10,285.0,326.75,326.27
301N5285,코스피200 P 201805 285.0,-,0,0,153,2018-01-23,KRDRVOPK2I,2018-05-10,285.0,331.75,330.93
301N5285,코스피200 P 201805 285.0,0.54,1,"135,000",153,2018-01-24,KRDRVOPK2I,2018-05-10,285.0,332.10,330.91
301N5285,코스피200 P 201805 285.0,0.52,54,"7,020,000",110,2018-01-25,KRDRVOPK2I,2018-05-10,285.0,334.80,334.08
301N5285,코스피200 P 201805 285.0,0.54,50,"6,935,000",144,2018-01-26,KRDRVOPK2I,2018-05-10,285.0,336.45,335.38
301N5285,코스피200 P 201805 285.0,0.46,27,"3,105,000",170,2018-01-29,KRDRVOPK2I,2018-05-10,285.0,339.00,338.05
301N5285,코스피200 P 201805 285.0,0.70,125,"20,935,000",256,2018-01-30,KRDRVOPK2I,2018-05-10,285.0,334.40,333.40
301N5285,코스피200 P 201805 285.0,0.70,76,"11,665,000",283,2018-01-31,KRDRVOPK2I,2018-05-10,285.0,334.95,333.38
301N5285,코스피200 P 201805 285.0,-,0,0,283,2018-02-01,KRDRVOPK2I,2018-05-10,285.0,334.15,333.36
301N5285,코스피200 P 201805 285.0,0.91,182,"37,745,000",364,2018-02-02,KRDRVOPK2I,2018-05-10,285.0,327.90,327.01
301N5285,코스피200 P 201805 285.0,1.20,1,"300,000",365,2018-02-05,KRDRVOPK2I,2018-05-10,285.0,323.50,323.29
301N5285,코스피200 P 201805 285.0,3.00,26,"27,347,500",352,2018-02-06,KRDRVOPK2I,2018-05-10,285.0,318.15,318.01
301N5285,코스피200 P 201805 285.0,2.29,463,"279,020,000",710,2018-02-07,KRDRVOPK2I,2018-05-10,285.0,310.00,310.48
301N5285,코스피200 P 201805 285.0,2.56,180,"106,517,500",872,2018-02-08,KRDRVOPK2I,2018-05-10,285.0,313.00,311.62
301N5285,코스피200 P 201805 285.0,3.12,33,"40,775,000",844,2018-02-09,KRDRVOPK2I,2018-05-10,285.0,304.35,304.83
301N5285,코스피200 P 201805 285.0,-,0,0,844,2018-02-12,KRDRVOPK2I,2018-05-10,285.0,308.60,308.13
301N5285,코스피200 P 201805 285.0,3.23,660,"477,850,000",588,2018-02-13,KRDRVOPK2I,2018-05-10,285.0,311.90,310.87
301N5285,코스피200 P 201805 285.0,2.50,37,"24,590,000",586,2018-02-14,KRDRVOPK2I,2018-05-10,285.0,314.80,314.40
301N5285,코스피200 P 201805 285.0,1.55,36,"14,512,500",579,2018-02-19,KRDRVOPK2I,2018-05-10,285.0,316.75,316.61
301N5285,코스피200 P 201805 285.0,1.90,8,"3,695,000",576,2018-02-20,KRDRVOPK2I,2018-05-10,285.0,312.50,312.83
301N5285,코스피200 P 201805 285.0,1.92,16,"7,730,000",581,2018-02-21,KRDRVOPK2I,2018-05-10,285.0,314.55,314.47
301N5285,코스피200 P 201805 285.0,-,0,0,581,2018-02-22,KRDRVOPK2I,2018-05-10,285.0,312.35,312.17
301N5285,코스피200 P 201805 285.0,1.34,116,"40,232,500",645,2018-02-23,KRDRVOPK2I,2018-05-10,285.0,317.45,316.81
301N5285,코스피200 P 201805 285.0,1.05,16,"4,247,500",647,2018-02-26,KRDRVOPK2I,2018-05-10,285.0,317.60,317.34
301N5285,코스피200 P 201805 285.0,0.88,100,"18,457,500",676,2018-02-27,KRDRVOPK2I,2018-05-10,285.0,316.25,316.83
301N5285,코스피200 P 201805 285.0,1.35,29,"8,607,500",674,2018-02-28,KRDRVOPK2I,2018-05-10,285.0,312.95,312.86
301N5285,코스피200 P 201805 285.0,2.00,4,"2,455,000",675,2018-03-02,KRDRVOPK2I,2018-05-10,285.0,308.65,308.35
301N5285,코스피200 P 201805 285.0,2.25,2,"1,125,000",673,2018-03-05,KRDRVOPK2I,2018-05-10,285.0,304.35,304.58
301N5285,코스피200 P 201805 285.0,1.58,6,"2,712,500",674,2018-03-06,KRDRVOPK2I,2018-05-10,285.0,310.80,310.46
301N5285,코스피200 P 201805 285.0,1.64,411,"192,417,500","1,074",2018-03-07,KRDRVOPK2I,2018-05-10,285.0,310.95,311.14
301N5285,코스피200 P 201805 285.0,1.28,"1,231","514,742,500","2,266",2018-03-08,KRDRVOPK2I,2018-05-10,285.0,314.10,314.78
301N5285,코스피200 P 201805 285.0,0.80,719,"150,760,000","2,406",2018-03-09,KRDRVOPK2I,2018-05-10,285.0,318.25,317.67
301N5285,코스피200 P 201805 285.0,0.57,575,"82,660,000","2,404",2018-03-12,KRDRVOPK2I,2018-05-10,285.0,321.25,320.70
301N5285,코스피200 P 201805 285.0,0.56,270,"36,355,000","2,551",2018-03-13,KRDRVOPK2I,2018-05-10,285.0,322.65,322.98
301N5285,코스피200 P 201805 285.0,0.59,365,"56,202,500","2,673",2018-03-14,KRDRVOPK2I,2018-05-10,285.0,322.70,321.99
301N5285,코스피200 P 201805 285.0,0.58,358,"56,432,500","2,738",2018-03-15,KRDRVOPK2I,2018-05-10,285.0,324.00,322.74
301N5285,코스피200 P 201805 285.0,0.64,543,"93,477,500","3,057",2018-03-16,KRDRVOPK2I,2018-05-10,285.0,323.15,322.88
301N5285,코스피200 P 201805 285.0,0.68,228,"38,502,500","3,198",2018-03-19,KRDRVOPK2I,2018-05-10,285.0,321.00,320.35
301N5285,코스피200 P 201805 285.0,0.65,295,"58,665,000","3,250",2018-03-20,KRDRVOPK2I,2018-05-10,285.0,322.45,321.79
301N5285,코스피200 P 201805 285.0,0.66,614,"98,780,000","3,536",2018-03-21,KRDRVOPK2I,2018-05-10,285.0,322.75,321.60
301N5285,코스피200 P 201805 285.0,0.53,664,"84,697,500","3,551",2018-03-22,KRDRVOPK2I,2018-05-10,285.0,323.25,323.32
301N5285,코스피200 P 201805 285.0,1.87,"1,128","419,900,000","3,656",2018-03-23,KRDRVOPK2I,2018-05-10,285.0,312.65,312.42
301N5285,코스피200 P 201805 285.0,1.28,612,"250,502,500","3,770",2018-03-26,KRDRVOPK2I,2018-05-10,285.0,315.65,314.89
301N5285,코스피200 P 201805 285.0,0.99,"1,278","319,175,000","3,873",2018-03-27,KRDRVOPK2I,2018-05-10,285.0,316.30,316.34
