ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC237,코스피200 P 200912 237.5,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,237.5,222.15,222.34
301DC237,코스피200 P 200912 237.5,18.60,55,"103,460,000",55,2009-09-21,KRDRVOPK2I,2009-12-10,237.5,222.40,221.85
301DC237,코스피200 P 200912 237.5,16.40,5,"8,225,000",59,2009-09-22,KRDRVOPK2I,2009-12-10,237.5,225.00,225.27
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-09-23,KRDRVOPK2I,2009-12-10,237.5,225.40,224.69
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-09-24,KRDRVOPK2I,2009-12-10,237.5,222.80,222.35
301DC237,코스피200 P 200912 237.5,20.35,2,"4,035,000",59,2009-09-25,KRDRVOPK2I,2009-12-10,237.5,221.50,221.82
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-09-28,KRDRVOPK2I,2009-12-10,237.5,219.90,219.66
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-09-29,KRDRVOPK2I,2009-12-10,237.5,222.20,221.59
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-09-30,KRDRVOPK2I,2009-12-10,237.5,221.30,219.75
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-01,KRDRVOPK2I,2009-12-10,237.5,215.75,215.94
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-05,KRDRVOPK2I,2009-12-10,237.5,210.60,210.38
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-06,KRDRVOPK2I,2009-12-10,237.5,209.65,209.25
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-07,KRDRVOPK2I,2009-12-10,237.5,209.10,208.94
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-08,KRDRVOPK2I,2009-12-10,237.5,212.50,211.01
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-09,KRDRVOPK2I,2009-12-10,237.5,216.60,215.57
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-12,KRDRVOPK2I,2009-12-10,237.5,214.95,214.23
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-13,KRDRVOPK2I,2009-12-10,237.5,213.65,213.10
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-14,KRDRVOPK2I,2009-12-10,237.5,215.70,215.90
301DC237,코스피200 P 200912 237.5,-,0,0,59,2009-10-15,KRDRVOPK2I,2009-12-10,237.5,217.40,217.47
301DC237,코스피200 P 200912 237.5,21.55,3,"6,430,000",62,2009-10-16,KRDRVOPK2I,2009-12-10,237.5,215.80,214.91
301DC237,코스피200 P 200912 237.5,-,0,0,62,2009-10-19,KRDRVOPK2I,2009-12-10,237.5,216.50,216.19
301DC237,코스피200 P 200912 237.5,-,0,0,62,2009-10-20,KRDRVOPK2I,2009-12-10,237.5,218.25,217.53
301DC237,코스피200 P 200912 237.5,-,0,0,62,2009-10-21,KRDRVOPK2I,2009-12-10,237.5,217.10,216.64
301DC237,코스피200 P 200912 237.5,24.80,4,"9,920,000",64,2009-10-22,KRDRVOPK2I,2009-12-10,237.5,213.30,213.25
301DC237,코스피200 P 200912 237.5,23.05,15,"34,570,000",79,2009-10-23,KRDRVOPK2I,2009-12-10,237.5,215.20,214.73
301DC237,코스피200 P 200912 237.5,-,0,0,79,2009-10-26,KRDRVOPK2I,2009-12-10,237.5,218.05,217.45
301DC237,코스피200 P 200912 237.5,21.45,1,"2,145,000",79,2009-10-27,KRDRVOPK2I,2009-12-10,237.5,217.20,216.47
301DC237,코스피200 P 200912 237.5,26.40,31,"75,990,000",55,2009-10-28,KRDRVOPK2I,2009-12-10,237.5,211.35,211.03
301DC237,코스피200 P 200912 237.5,30.30,1,"3,030,000",54,2009-10-29,KRDRVOPK2I,2009-12-10,237.5,206.95,207.68
301DC237,코스피200 P 200912 237.5,29.35,3,"8,805,000",54,2009-10-30,KRDRVOPK2I,2009-12-10,237.5,205.40,206.81
301DC237,코스피200 P 200912 237.5,34.05,1,"3,405,000",53,2009-11-02,KRDRVOPK2I,2009-12-10,237.5,204.05,204.25
301DC237,코스피200 P 200912 237.5,33.25,15,"49,875,000",68,2009-11-03,KRDRVOPK2I,2009-12-10,237.5,202.80,203.13
301DC237,코스피200 P 200912 237.5,31.80,1,"3,180,000",67,2009-11-04,KRDRVOPK2I,2009-12-10,237.5,205.75,207.18
301DC237,코스피200 P 200912 237.5,33.85,1,"3,385,000",68,2009-11-05,KRDRVOPK2I,2009-12-10,237.5,203.45,203.52
301DC237,코스피200 P 200912 237.5,31.95,1,"3,195,000",69,2009-11-06,KRDRVOPK2I,2009-12-10,237.5,206.30,206.53
301DC237,코스피200 P 200912 237.5,29.30,1,"2,930,000",68,2009-11-09,KRDRVOPK2I,2009-12-10,237.5,206.75,207.29
301DC237,코스피200 P 200912 237.5,28.95,1,"2,895,000",69,2009-11-10,KRDRVOPK2I,2009-12-10,237.5,208.30,208.23
301DC237,코스피200 P 200912 237.5,27.70,2,"5,560,000",71,2009-11-11,KRDRVOPK2I,2009-12-10,237.5,210.15,210.08
301DC237,코스피200 P 200912 237.5,29.30,1,"2,930,000",71,2009-11-12,KRDRVOPK2I,2009-12-10,237.5,208.20,206.67
301DC237,코스피200 P 200912 237.5,30.95,1,"3,095,000",72,2009-11-13,KRDRVOPK2I,2009-12-10,237.5,206.15,206.84
301DC237,코스피200 P 200912 237.5,28.40,1,"2,840,000",72,2009-11-16,KRDRVOPK2I,2009-12-10,237.5,209.70,209.90
301DC237,코스피200 P 200912 237.5,27.60,1,"2,760,000",72,2009-11-17,KRDRVOPK2I,2009-12-10,237.5,209.45,209.00
301DC237,코스피200 P 200912 237.5,25.75,2,"5,205,000",74,2009-11-18,KRDRVOPK2I,2009-12-10,237.5,211.50,211.56
301DC237,코스피200 P 200912 237.5,23.05,1,"2,305,000",74,2009-11-19,KRDRVOPK2I,2009-12-10,237.5,213.70,213.89
301DC237,코스피200 P 200912 237.5,23.00,1,"2,300,000",74,2009-11-20,KRDRVOPK2I,2009-12-10,237.5,214.20,213.76
301DC237,코스피200 P 200912 237.5,23.95,1,"2,395,000",74,2009-11-23,KRDRVOPK2I,2009-12-10,237.5,214.05,213.72
301DC237,코스피200 P 200912 237.5,25.40,1,"2,540,000",73,2009-11-24,KRDRVOPK2I,2009-12-10,237.5,212.00,211.92
301DC237,코스피200 P 200912 237.5,25.35,1,"2,535,000",73,2009-11-25,KRDRVOPK2I,2009-12-10,237.5,212.95,212.61
301DC237,코스피200 P 200912 237.5,25.60,1,"2,560,000",73,2009-11-26,KRDRVOPK2I,2009-12-10,237.5,211.30,210.77
301DC237,코스피200 P 200912 237.5,36.10,220,"802,200,000",85,2009-11-27,KRDRVOPK2I,2009-12-10,237.5,201.60,200.73
301DC237,코스피200 P 200912 237.5,32.05,22,"70,505,000",99,2009-11-30,KRDRVOPK2I,2009-12-10,237.5,203.85,204.75
301DC237,코스피200 P 200912 237.5,31.35,3,"9,340,000",99,2009-12-01,KRDRVOPK2I,2009-12-10,237.5,206.80,207.07
301DC237,코스피200 P 200912 237.5,26.95,3,"8,175,000",101,2009-12-02,KRDRVOPK2I,2009-12-10,237.5,210.60,210.25
301DC237,코스피200 P 200912 237.5,24.65,2,"5,040,000",100,2009-12-03,KRDRVOPK2I,2009-12-10,237.5,213.50,213.31
301DC237,코스피200 P 200912 237.5,23.00,3,"7,110,000",98,2009-12-04,KRDRVOPK2I,2009-12-10,237.5,214.80,214.50
301DC237,코스피200 P 200912 237.5,21.75,2,"4,395,000",98,2009-12-07,KRDRVOPK2I,2009-12-10,237.5,215.30,215.55
301DC237,코스피200 P 200912 237.5,23.00,2,"4,460,000",98,2009-12-08,KRDRVOPK2I,2009-12-10,237.5,215.50,214.91
301DC237,코스피200 P 200912 237.5,21.75,2,"4,475,000",98,2009-12-09,KRDRVOPK2I,2009-12-10,237.5,215.85,215.75
301DC237,코스피200 P 200912 237.5,22.50,10,"22,630,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,237.5,215.95,218.73
