ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB282,코스피200 C 201311 282.5,0.29,"73,716","10,774,150,000","10,375",2013-10-14,KRDRVOPK2I,2013-11-14,282.5,268.20,265.81
201HB282,코스피200 C 201311 282.5,0.39,"131,985","26,831,380,000","15,328",2013-10-15,KRDRVOPK2I,2013-11-14,282.5,270.35,269.02
201HB282,코스피200 C 201311 282.5,0.44,"109,087","23,878,715,000","18,732",2013-10-16,KRDRVOPK2I,2013-11-14,282.5,270.60,268.25
201HB282,코스피200 C 201311 282.5,0.45,"92,522","21,788,555,000","24,293",2013-10-17,KRDRVOPK2I,2013-11-14,282.5,271.55,269.59
201HB282,코스피200 C 201311 282.5,0.53,"61,839","14,848,875,000","24,172",2013-10-18,KRDRVOPK2I,2013-11-14,282.5,272.95,271.24
201HB282,코스피200 C 201311 282.5,0.50,"56,315","14,816,790,000","24,239",2013-10-21,KRDRVOPK2I,2013-11-14,282.5,272.90,271.22
201HB282,코스피200 C 201311 282.5,0.45,"61,208","13,354,975,000","25,074",2013-10-22,KRDRVOPK2I,2013-11-14,282.5,272.80,271.11
201HB282,코스피200 C 201311 282.5,0.17,"137,818","21,833,590,000","32,307",2013-10-23,KRDRVOPK2I,2013-11-14,282.5,269.40,268.03
201HB282,코스피200 C 201311 282.5,0.18,"102,297","7,900,500,000","37,592",2013-10-24,KRDRVOPK2I,2013-11-14,282.5,270.70,269.36
201HB282,코스피200 C 201311 282.5,0.08,"116,893","5,590,105,000","35,588",2013-10-25,KRDRVOPK2I,2013-11-14,282.5,268.15,267.51
201HB282,코스피200 C 201311 282.5,0.12,"73,237","3,709,015,000","34,175",2013-10-28,KRDRVOPK2I,2013-11-14,282.5,271.00,269.74
201HB282,코스피200 C 201311 282.5,0.12,"101,282","5,863,270,000","33,285",2013-10-29,KRDRVOPK2I,2013-11-14,282.5,272.00,270.28
201HB282,코스피200 C 201311 282.5,0.15,"113,928","7,081,180,000","35,189",2013-10-30,KRDRVOPK2I,2013-11-14,282.5,272.85,271.44
201HB282,코스피200 C 201311 282.5,0.04,"109,870","4,624,375,000","37,773",2013-10-31,KRDRVOPK2I,2013-11-14,282.5,268.85,266.91
201HB282,코스피200 C 201311 282.5,0.04,"38,321","766,580,000","37,697",2013-11-01,KRDRVOPK2I,2013-11-14,282.5,269.50,268.63
201HB282,코스피200 C 201311 282.5,0.01,"45,004","460,240,000","36,530",2013-11-04,KRDRVOPK2I,2013-11-14,282.5,267.00,266.59
201HB282,코스피200 C 201311 282.5,0.01,"12,225","61,125,000","37,460",2013-11-05,KRDRVOPK2I,2013-11-14,282.5,265.65,264.96
201HB282,코스피200 C 201311 282.5,0.01,806,"4,030,000","37,032",2013-11-06,KRDRVOPK2I,2013-11-14,282.5,265.60,264.62
201HB282,코스피200 C 201311 282.5,0.01,"1,657","8,285,000","35,997",2013-11-07,KRDRVOPK2I,2013-11-14,282.5,263.50,263.34
201HB282,코스피200 C 201311 282.5,0.01,327,"1,635,000","35,845",2013-11-08,KRDRVOPK2I,2013-11-14,282.5,261.20,260.53
201HB282,코스피200 C 201311 282.5,0.01,83,"415,000","35,826",2013-11-11,KRDRVOPK2I,2013-11-14,282.5,261.70,260.15
201HB282,코스피200 C 201311 282.5,0.01,35,"175,000","35,831",2013-11-12,KRDRVOPK2I,2013-11-14,282.5,263.45,262.81
201HB282,코스피200 C 201311 282.5,0.01,"12,482","62,410,000","33,764",2013-11-13,KRDRVOPK2I,2013-11-14,282.5,258.50,258.04
201HB282,코스피200 C 201311 282.5,0.01,15,"75,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,282.5,259.70,258.44
