ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-11,KRDRVOPK2I,2018-02-08,325.0,302.85,302.72
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-14,KRDRVOPK2I,2018-02-08,325.0,305.95,304.93
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-16,KRDRVOPK2I,2018-02-08,325.0,307.60,307.16
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-17,KRDRVOPK2I,2018-02-08,325.0,309.25,309.02
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-18,KRDRVOPK2I,2018-02-08,325.0,309.10,308.39
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-21,KRDRVOPK2I,2018-02-08,325.0,308.40,308.14
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-22,KRDRVOPK2I,2018-02-08,325.0,310.05,309.34
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-23,KRDRVOPK2I,2018-02-08,325.0,309.95,309.71
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-24,KRDRVOPK2I,2018-02-08,325.0,311.45,310.73
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-25,KRDRVOPK2I,2018-02-08,325.0,311.60,311.21
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-28,KRDRVOPK2I,2018-02-08,325.0,309.55,309.53
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-29,KRDRVOPK2I,2018-02-08,325.0,308.50,308.64
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-30,KRDRVOPK2I,2018-02-08,325.0,310.35,309.65
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-08-31,KRDRVOPK2I,2018-02-08,325.0,308.00,308.28
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-01,KRDRVOPK2I,2018-02-08,325.0,307.65,307.78
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-04,KRDRVOPK2I,2018-02-08,325.0,304.85,304.19
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-05,KRDRVOPK2I,2018-02-08,325.0,304.05,304.06
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-06,KRDRVOPK2I,2018-02-08,325.0,303.65,303.18
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-07,KRDRVOPK2I,2018-02-08,325.0,307.55,306.97
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-08,KRDRVOPK2I,2018-02-08,325.0,307.60,307.43
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-11,KRDRVOPK2I,2018-02-08,325.0,310.60,309.83
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-12,KRDRVOPK2I,2018-02-08,325.0,310.55,310.42
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-13,KRDRVOPK2I,2018-02-08,325.0,309.90,310.00
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-14,KRDRVOPK2I,2018-02-08,325.0,311.60,312.52
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-15,KRDRVOPK2I,2018-02-08,325.0,314.55,313.69
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-18,KRDRVOPK2I,2018-02-08,325.0,320.05,318.93
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-19,KRDRVOPK2I,2018-02-08,325.0,319.40,318.51
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-20,KRDRVOPK2I,2018-02-08,325.0,319.15,318.48
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-21,KRDRVOPK2I,2018-02-08,325.0,319.40,318.25
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-22,KRDRVOPK2I,2018-02-08,325.0,317.10,316.71
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-25,KRDRVOPK2I,2018-02-08,325.0,317.15,316.40
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-26,KRDRVOPK2I,2018-02-08,325.0,315.15,314.29
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-27,KRDRVOPK2I,2018-02-08,325.0,314.75,313.82
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-28,KRDRVOPK2I,2018-02-08,325.0,314.95,313.85
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-09-29,KRDRVOPK2I,2018-02-08,325.0,317.65,316.27
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-10-10,KRDRVOPK2I,2018-02-08,325.0,323.50,322.49
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-10-11,KRDRVOPK2I,2018-02-08,325.0,326.60,326.12
301N2325,코스피200 P 201802 325.0,-,0,0,0,2017-10-12,KRDRVOPK2I,2018-02-08,325.0,329.00,328.11
301N2325,코스피200 P 201802 325.0,9.00,3,"6,750,000",3,2017-10-13,KRDRVOPK2I,2018-02-08,325.0,328.65,327.35
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-16,KRDRVOPK2I,2018-02-08,325.0,328.85,327.82
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-17,KRDRVOPK2I,2018-02-08,325.0,329.15,328.51
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-18,KRDRVOPK2I,2018-02-08,325.0,329.20,328.40
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-19,KRDRVOPK2I,2018-02-08,325.0,327.45,326.47
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-20,KRDRVOPK2I,2018-02-08,325.0,329.60,328.89
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-23,KRDRVOPK2I,2018-02-08,325.0,330.40,329.45
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-24,KRDRVOPK2I,2018-02-08,325.0,329.90,328.96
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-25,KRDRVOPK2I,2018-02-08,325.0,330.10,329.31
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-26,KRDRVOPK2I,2018-02-08,325.0,327.10,326.99
301N2325,코스피200 P 201802 325.0,7.28,1,"1,820,000",3,2017-10-27,KRDRVOPK2I,2018-02-08,325.0,330.20,329.23
301N2325,코스피200 P 201802 325.0,-,0,0,3,2017-10-30,KRDRVOPK2I,2018-02-08,325.0,330.80,330.38
301N2325,코스피200 P 201802 325.0,5.75,3,"4,497,500",4,2017-10-31,KRDRVOPK2I,2018-02-08,325.0,334.40,333.57
301N2325,코스피200 P 201802 325.0,4.25,1,"1,062,500",4,2017-11-01,KRDRVOPK2I,2018-02-08,325.0,339.90,338.76
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-02,KRDRVOPK2I,2018-02-08,325.0,338.40,337.53
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-03,KRDRVOPK2I,2018-02-08,325.0,339.70,338.83
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-06,KRDRVOPK2I,2018-02-08,325.0,337.50,337.40
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-07,KRDRVOPK2I,2018-02-08,325.0,337.10,336.76
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-08,KRDRVOPK2I,2018-02-08,325.0,338.60,337.80
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-09,KRDRVOPK2I,2018-02-08,325.0,337.00,337.14
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-10,KRDRVOPK2I,2018-02-08,325.0,336.25,335.96
301N2325,코스피200 P 201802 325.0,-,0,0,4,2017-11-13,KRDRVOPK2I,2018-02-08,325.0,334.90,334.33
301N2325,코스피200 P 201802 325.0,5.06,6,"7,590,000",9,2017-11-14,KRDRVOPK2I,2018-02-08,325.0,334.65,333.62
301N2325,코스피200 P 201802 325.0,-,0,0,9,2017-11-15,KRDRVOPK2I,2018-02-08,325.0,332.50,332.17
301N2325,코스피200 P 201802 325.0,-,0,0,9,2017-11-16,KRDRVOPK2I,2018-02-08,325.0,334.65,334.36
301N2325,코스피200 P 201802 325.0,3.95,8,"7,545,000",15,2017-11-17,KRDRVOPK2I,2018-02-08,325.0,334.30,334.18
301N2325,코스피200 P 201802 325.0,4.90,6,"7,215,000",21,2017-11-20,KRDRVOPK2I,2018-02-08,325.0,332.80,332.92
301N2325,코스피200 P 201802 325.0,4.55,10,"11,307,500",29,2017-11-21,KRDRVOPK2I,2018-02-08,325.0,334.20,333.51
301N2325,코스피200 P 201802 325.0,3.95,6,"5,755,000",33,2017-11-22,KRDRVOPK2I,2018-02-08,325.0,335.90,335.49
301N2325,코스피200 P 201802 325.0,4.02,623,"623,185,000",654,2017-11-23,KRDRVOPK2I,2018-02-08,325.0,334.80,334.51
301N2325,코스피200 P 201802 325.0,3.80,7,"6,887,500",661,2017-11-24,KRDRVOPK2I,2018-02-08,325.0,335.60,335.44
301N2325,코스피200 P 201802 325.0,5.59,22,"29,957,500",674,2017-11-27,KRDRVOPK2I,2018-02-08,325.0,329.25,329.53
301N2325,코스피200 P 201802 325.0,5.15,23,"29,685,000",683,2017-11-28,KRDRVOPK2I,2018-02-08,325.0,331.05,330.99
301N2325,코스피200 P 201802 325.0,5.30,20,"25,712,500",697,2017-11-29,KRDRVOPK2I,2018-02-08,325.0,331.05,330.68
301N2325,코스피200 P 201802 325.0,-,0,0,697,2017-11-30,KRDRVOPK2I,2018-02-08,325.0,325.60,325.25
301N2325,코스피200 P 201802 325.0,8.10,20,"37,465,000",679,2017-12-01,KRDRVOPK2I,2018-02-08,325.0,325.20,324.78
301N2325,코스피200 P 201802 325.0,6.44,6,"10,450,000",683,2017-12-04,KRDRVOPK2I,2018-02-08,325.0,328.35,328.77
301N2325,코스피200 P 201802 325.0,5.80,10,"15,310,000",685,2017-12-05,KRDRVOPK2I,2018-02-08,325.0,329.95,329.61
301N2325,코스피200 P 201802 325.0,6.50,12,"18,807,500",678,2017-12-06,KRDRVOPK2I,2018-02-08,325.0,325.00,324.52
301N2325,코스피200 P 201802 325.0,7.92,4,"7,915,000",678,2017-12-07,KRDRVOPK2I,2018-02-08,325.0,324.05,323.59
301N2325,코스피200 P 201802 325.0,7.58,10,"19,385,000",672,2017-12-08,KRDRVOPK2I,2018-02-08,325.0,324.75,324.68
301N2325,코스피200 P 201802 325.0,7.50,64,"124,315,000",676,2017-12-11,KRDRVOPK2I,2018-02-08,325.0,324.85,325.09
301N2325,코스피200 P 201802 325.0,8.08,38,"75,435,000",664,2017-12-12,KRDRVOPK2I,2018-02-08,325.0,323.80,324.07
301N2325,코스피200 P 201802 325.0,6.42,751,"1,238,755,000",702,2017-12-13,KRDRVOPK2I,2018-02-08,325.0,326.20,326.18
301N2325,코스피200 P 201802 325.0,6.55,260,"310,207,500",716,2017-12-14,KRDRVOPK2I,2018-02-08,325.0,327.65,324.74
301N2325,코스피200 P 201802 325.0,6.22,115,"168,842,500",788,2017-12-15,KRDRVOPK2I,2018-02-08,325.0,323.25,326.23
301N2325,코스피200 P 201802 325.0,5.64,42,"59,365,000",817,2017-12-18,KRDRVOPK2I,2018-02-08,325.0,324.65,326.60
301N2325,코스피200 P 201802 325.0,6.12,86,"121,692,500",848,2017-12-19,KRDRVOPK2I,2018-02-08,325.0,324.35,326.76
301N2325,코스피200 P 201802 325.0,6.10,31,"45,035,000",875,2017-12-20,KRDRVOPK2I,2018-02-08,325.0,324.05,325.79
301N2325,코스피200 P 201802 325.0,9.70,12,"22,872,500",872,2017-12-21,KRDRVOPK2I,2018-02-08,325.0,317.35,319.72
301N2325,코스피200 P 201802 325.0,8.82,20,"45,887,500",877,2017-12-22,KRDRVOPK2I,2018-02-08,325.0,319.00,321.21
301N2325,코스피200 P 201802 325.0,9.11,24,"49,397,500",893,2017-12-26,KRDRVOPK2I,2018-02-08,325.0,317.95,318.89
301N2325,코스피200 P 201802 325.0,7.40,99,"205,257,500",928,2017-12-27,KRDRVOPK2I,2018-02-08,325.0,321.70,320.25
301N2325,코스피200 P 201802 325.0,4.68,303,"417,917,500","1,061",2017-12-28,KRDRVOPK2I,2018-02-08,325.0,326.15,324.74
301N2325,코스피200 P 201802 325.0,4.14,435,"464,242,500","1,144",2018-01-02,KRDRVOPK2I,2018-02-08,325.0,327.00,326.00
301N2325,코스피200 P 201802 325.0,3.58,779,"720,115,000","1,741",2018-01-03,KRDRVOPK2I,2018-02-08,325.0,328.20,327.13
301N2325,코스피200 P 201802 325.0,4.55,660,"636,562,500","1,775",2018-01-04,KRDRVOPK2I,2018-02-08,325.0,325.50,324.58
301N2325,코스피200 P 201802 325.0,2.69,"1,527","1,133,530,000","2,108",2018-01-05,KRDRVOPK2I,2018-02-08,325.0,329.45,328.97
301N2325,코스피200 P 201802 325.0,1.97,"4,829","2,717,002,500","3,144",2018-01-08,KRDRVOPK2I,2018-02-08,325.0,331.75,331.28
301N2325,코스피200 P 201802 325.0,2.12,"5,632","2,827,725,000","4,035",2018-01-09,KRDRVOPK2I,2018-02-08,325.0,330.95,330.25
